日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-26,26.5,27.45,25.0,26.7,43213196,7.7,40.53
2018-07-27,27.54,27.54,23.21,24.6,19902500,-2.1,-7.87
2018-07-30,23.31,23.9,21.88,22.5,13967711,-2.1,-8.54
2018-07-31,22.2,22.71,19.62,22.59,13709586,0.09,0.4
2018-08-01,19.38,21.4,18.62,20.31,19339027,-2.28,-10.09
2018-08-02,19.27,20.18,19.03,19.66,9268462,-0.65,-3.2
2018-08-03,20.0,20.2665,18.91,19.07,6996436,-0.59,-3.0
2018-08-06,19.22,21.09,18.92,20.16,8328113,1.09,5.72
2018-08-07,21.08,21.9,20.67,20.89,7573044,0.73,3.62
2018-08-08,21.42,21.46,19.86,20.27,3721896,-0.62,-2.97
2018-08-09,20.39,20.56,19.46,20.0,4839383,-0.27,-1.33
2018-08-10,19.85,20.0312,19.49,19.51,2572517,-0.49,-2.45
2018-08-13,19.21,20.1,19.2,19.44,2219753,-0.07,-0.36
2018-08-14,19.46,19.52,18.88,19.0,8037782,-0.44,-2.26
2018-08-15,17.9,18.5,17.58,17.7,11714053,-1.3,-6.84
2018-08-16,18.27,19.1,18.16,19.04,5936919,1.34,7.57
2018-08-17,18.65,19.03,18.38,19.0,2720471,-0.04,-0.21
2018-08-20,18.82,19.335,18.795,18.95,3004493,-0.05,-0.26
2018-08-21,19.14,19.5,18.45,18.75,3252046,-0.2,-1.06
2018-08-22,18.67,18.9488,18.01,18.4,4433744,-0.35,-1.87
2018-08-23,18.38,18.8,18.12,18.31,6116054,-0.09,-0.49
2018-08-24,18.25,18.4999,17.2,17.22,7078443,-1.09,-5.95
2018-08-27,17.7,19.21,17.5,19.17,5672482,1.95,11.32
2018-08-28,19.49,19.96,18.82,19.54,4853896,0.37,1.93
2018-08-29,19.54,21.24,18.91,21.15,5152986,1.61,8.24
2018-08-30,20.68,20.846,17.88,17.99,9283451,-3.16,-14.94
2018-08-31,18.87,19.67,17.55,19.35,10318405,1.36,7.56
2018-09-04,18.66,21.18,18.6,20.75,10007463,1.4,7.24
2018-09-05,20.44,20.45,18.8,18.8,7036915,-1.95,-9.4
2018-09-06,19.28,19.78,18.91,19.11,3377685,0.31,1.65
2018-09-07,19.03,20.25,19.0,19.57,4413298,0.46,2.41
2018-09-10,19.68,20.05,19.48,19.74,2649273,0.17,0.87
2018-09-11,19.55,23.77,19.31,23.57,10914552,3.83,19.4
2018-09-12,22.77,23.75,22.02,23.04,8982960,-0.53,-2.25
2018-09-13,24.5,30.48,24.42,29.96,17080830,6.92,30.03
2018-09-14,28.89,30.0,26.28,26.34,16694291,-3.62,-12.08
2018-09-17,25.98,27.88,24.2,24.36,7516196,-1.98,-7.52
2018-09-18,24.66,25.66,22.31,22.64,6798250,-1.72,-7.06
2018-09-19,23.28,24.36,22.48,23.0,4487955,0.36,1.59
2018-09-20,23.36,25.25,23.06,24.65,5147645,1.65,7.17
2018-09-21,25.51,26.59,24.431,25.6,6063532,0.95,3.85
2018-09-24,24.76,27.13,24.22,26.49,4746799,0.89,3.48
2018-09-25,26.15,27.8,26.1,26.94,4184582,0.45,1.7
2018-09-26,26.98,27.11,25.5,26.06,4111404,-0.88,-3.27
2018-09-27,26.36,26.59,25.34,26.33,3154660,0.27,1.04
2018-09-28,26.0,26.3,25.52,26.29,2564709,-0.04,-0.15
2018-10-01,26.23,28.18,26.06,27.69,4350983,1.4,5.33
2018-10-02,27.3,27.39,25.45,25.66,3859041,-2.03,-7.33
2018-10-03,26.3,26.9725,25.86,26.28,2121868,0.62,2.42
2018-10-04,25.73,25.85,22.551,22.7,6983691,-3.58,-13.62
2018-10-05,23.08,23.79,20.5,21.78,10332444,-0.92,-4.05
2018-10-08,20.61,21.94,20.33,21.19,4564002,-0.59,-2.71
2018-10-09,20.97,22.62,20.89,22.34,4449236,1.15,5.43
2018-10-10,22.78,22.88,20.2,20.33,6765471,-2.01,-9.0
2018-10-11,20.24,21.49,20.03,20.82,8272945,0.49,2.41
2018-10-12,22.1012,22.48,21.02,21.62,3531493,0.8,3.84
2018-10-15,21.28,21.88,21.0,21.11,2336056,-0.51,-2.36
2018-10-16,21.23,21.49,20.48,20.81,4621794,-0.3,-1.42
2018-10-17,20.85,21.0,19.6,19.99,4017731,-0.82,-3.94
2018-10-18,19.67,19.87,18.8,18.8,5339638,-1.19,-5.95
2018-10-19,19.58,19.681,18.21,18.68,5746161,-0.12,-0.64
2018-10-22,19.7,20.09,18.91,19.95,7486947,1.27,6.8
2018-10-23,19.0,19.09,17.93,18.51,9665999,-1.44,-7.22
2018-10-24,18.71,18.71,17.25,17.32,5495965,-1.19,-6.43
2018-10-25,17.97,18.74,17.55,18.56,4701021,1.24,7.16
2018-10-26,17.77,20.0,17.72,18.2,5880777,-0.36,-1.94
2018-10-29,18.62,18.93,17.07,17.37,4300422,-0.83,-4.56
2018-10-30,17.5,18.045,17.0,17.2,4671137,-0.17,-0.98
2018-10-31,17.88,18.0,17.2,17.65,5928459,0.45,2.62
2018-11-01,17.86,20.74,17.86,20.34,15333353,2.69,15.24
2018-11-02,21.15,21.78,19.88,20.37,8802067,0.03,0.15
2018-11-05,20.19,20.21,19.19,20.05,3931814,-0.32,-1.57
2018-11-06,20.0,21.39,19.32,19.64,3085863,-0.41,-2.04
2018-11-07,20.22,20.98,19.8,20.72,4071823,1.08,5.5
2018-11-08,20.21,20.5999,19.11,19.28,3459588,-1.44,-6.95
2018-11-09,18.95,19.1806,18.01,18.31,4940396,-0.97,-5.03
2018-11-12,18.34,18.57,17.15,17.22,5884575,-1.09,-5.95
2018-11-13,17.68,18.17,17.11,17.15,7546895,-0.07,-0.41
2018-11-14,17.2,19.39,16.53,19.15,24727622,2.0,11.66
2018-11-15,18.7,20.49,18.5,20.38,8212353,1.23,6.42
2018-11-16,20.0,20.96,19.8139,20.83,6843740,0.45,2.21
2018-11-19,20.43,21.58,19.66,19.84,7193150,-0.99,-4.75
2018-11-20,20.85,23.98,18.61,23.14,21308496,3.3,16.63
2018-11-21,23.5,24.59,23.05,23.66,7482054,0.52,2.25
2018-11-23,23.65,24.2,22.26,22.5,3182627,-1.16,-4.9
2018-11-26,22.9,23.0,21.01,21.22,4411001,-1.28,-5.69
2018-11-27,20.95,22.54,20.85,22.45,5675150,1.23,5.8
2018-11-28,22.7,23.27,22.5,22.9,3826105,0.45,2.0
2018-11-29,22.98,23.4,21.87,22.44,3056750,-0.46,-2.01
2018-11-30,22.56,23.43,22.43,22.96,4771488,0.52,2.32
2018-12-03,24.33,25.0,23.62,23.97,6443438,1.01,4.4
2018-12-04,23.9,24.19,23.16,23.32,3992723,-0.65,-2.71
2018-12-06,22.5,22.97,22.1,22.54,3842912,-0.78,-3.34
2018-12-07,22.53,23.0,20.05,20.61,5801185,-1.93,-8.56
2018-12-10,21.0,21.23,19.92,20.11,4588134,-0.5,-2.43
2018-12-11,20.84,21.21,20.52,20.81,2200220,0.7,3.48
2018-12-12,21.12,22.84,21.1,22.65,4692895,1.84,8.84
2018-12-13,22.82,23.38,22.1396,22.58,3231768,-0.07,-0.31
