日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-16,20.0,20.48,18.0,19.65,1939033,-1.6,-7.53
2021-06-17,20.16,20.6994,19.335,19.76,799579,0.11,0.56
2021-06-18,19.33,19.54,19.01,19.26,332675,-0.5,-2.5304
2021-06-21,19.44,19.66,19.34,19.66,150489,0.4,2.08
2021-06-22,19.2,19.54,18.61,19.4,186776,-0.26,-1.3225
2021-06-23,19.32,19.54,19.02,19.35,65417,-0.05,-0.2577
2021-06-24,19.57,19.8,19.25,19.25,23166,-0.1,-0.52
2021-06-25,20.2,20.57,19.7,19.98,89114,0.73,3.79
2021-06-28,20.32,21.13,20.11,21.01,95728,1.03,5.16
2021-06-29,20.31,20.955,20.2701,20.46,105326,-0.55,-2.6178
2021-06-30,20.13,21.07,20.02,20.49,126864,0.03,0.15
2021-07-01,20.16,21.325,19.99,20.305,180212,-0.185,-0.9
2021-07-02,19.94,20.6,19.5,19.96,49406,-0.345,-1.6991
2021-07-06,20.09,20.16,18.86,19.52,70364,-0.44,-2.2044
2021-07-07,19.59,19.63,18.82,18.86,153990,-0.66,-3.38
2021-07-08,19.2,19.2,18.6118,19.0,93614,0.14,0.74
2021-07-09,19.18,19.4,18.93,19.07,43917,0.07,0.3684
2021-07-12,20.01,20.01,19.03,19.25,66097,0.18,0.94
2021-07-13,20.01,20.345,19.5,19.65,71952,0.4,2.08
2021-07-14,19.74,19.74,19.17,19.4,22059,-0.25,-1.27
2021-07-15,19.01,19.0689,18.4,18.68,47723,-0.72,-3.7113
2021-07-16,18.72,18.79,18.07,18.34,27443,-0.34,-1.8201
2021-07-19,18.79,19.66,18.68,19.22,56840,0.88,4.8
2021-07-20,19.22,19.71,19.1,19.59,11684,0.37,1.93
2021-07-21,19.4,19.76,19.115,19.76,6491,0.17,0.8678
2021-07-22,20.05,20.05,19.4,19.4,5758,-0.36,-1.8219
2021-07-23,19.84,19.84,19.28,19.38,26907,-0.02,-0.1
2021-07-26,19.52,19.74,19.47,19.47,5848,0.09,0.4644
2021-07-27,20.05,20.1,19.69,19.94,7743,0.47,2.41
2021-07-28,19.88,20.11,19.53,19.65,41561,-0.29,-1.4544
2021-07-29,20.0501,20.09,19.74,19.835,8568,0.185,0.94
2021-07-30,20.1,20.4,20.1,20.4,5429,0.565,2.8485
2021-08-02,20.16,20.28,19.86,20.28,952,-0.12,-0.5882
2021-08-03,20.06,20.06,20.0,20.0,1255,-0.28,-1.3807
2021-08-04,20.03,20.03,20.03,20.03,356,0.03,0.15
2021-08-05,19.37,19.7,19.22,19.49,2836,-0.54,-2.696
2021-08-06,19.43,19.78,19.43,19.5,977,0.01,0.05
2021-08-09,19.12,19.64,19.0,19.54,7526,0.04,0.2051
2021-08-10,19.42,19.53,19.0535,19.09,4069,-0.45,-2.3
2021-08-11,19.46,19.47,19.08,19.08,2380,-0.01,-0.0524
2021-08-12,19.36,19.3957,19.2,19.2,6420,0.12,0.63
2021-08-13,19.65,19.7616,19.22,19.36,16326,0.16,0.8333
2021-08-16,19.59,19.59,19.07,19.31,120024,-0.05,-0.26
2021-08-17,19.01,19.22,18.77,18.82,5289,-0.49,-2.54
2021-08-18,19.62,19.65,19.04,19.19,25713,0.37,1.966
2021-08-19,19.35,19.76,19.35,19.57,23751,0.38,1.98
2021-08-20,19.45,20.0,19.45,19.75,177381,0.18,0.9198
2021-08-23,19.97,20.31,19.86,20.03,43223,0.28,1.4177
2021-08-24,20.51,20.58,19.5,20.48,30774,0.45,2.2466
2021-08-25,19.84,20.2,19.54,20.0,15893,-0.48,-2.34
2021-08-26,19.9126,20.04,19.85,19.95,23498,-0.05,-0.25
2021-08-27,20.4403,20.56,20.02,20.25,22763,0.3,1.5038
2021-08-30,20.665,20.665,20.28,20.37,7795,0.12,0.5926
2021-08-31,20.88,21.1493,20.53,20.96,48493,0.59,2.8964
2021-09-01,21.02,21.2,20.385,20.79,3608,-0.17,-0.8111
2021-09-02,20.865,21.0,20.79,21.0,999,0.21,1.0101
2021-09-03,20.49,20.59,20.34,20.39,5049,-0.61,-2.9048
2021-09-07,20.21,20.56,19.95,20.21,5864,-0.18,-0.8828
2021-09-08,19.87,19.87,19.64,19.66,2593,-0.55,-2.7214
2021-09-09,19.88,20.17,19.88,19.96,2174,0.3,1.5259
2021-09-10,19.94,20.19,19.55,19.55,1530,-0.41,-2.0541
2021-09-13,19.83,20.25,19.76,19.8,8535,0.25,1.2788
2021-09-14,20.06,20.58,19.98,20.15,8336,0.35,1.7677
2021-09-15,19.8,20.2,19.75,20.16,9327,0.01,0.05
2021-09-16,19.97,20.318,19.7,20.21,70283,0.05,0.248
2021-09-17,19.88,20.71,19.75,19.91,6376,-0.3,-1.4844
2021-09-20,19.59,20.27,19.59,19.835,5403,-0.075,-0.3767
2021-09-21,19.77,19.86,19.4,19.41,6720,-0.425,-2.1427
