日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-09,26.25,28.0,25.4,26.17,27235573,-6.45,-19.77
2021-11-10,26.26,26.3399,24.99,25.39,10161386,-0.78,-2.98
2021-11-11,25.81,27.23,25.2,26.42,4830816,1.03,4.06
2021-11-12,26.99,27.4,26.5,26.97,4595711,0.55,2.08
2021-11-15,26.98,27.18,24.5,24.92,7212876,-2.05,-7.601
2021-11-16,24.7,24.7,22.0,23.11,11492984,-1.81,-7.2632
2021-11-17,22.8419,24.88,22.77,23.03,4321515,-0.08,-0.3462
2021-11-18,23.15,23.59,21.16,21.46,4304566,-1.57,-6.82
2021-11-19,21.3887,21.5,19.73,20.83,5861270,-0.63,-2.94
2021-11-22,21.0,23.21,20.83,22.51,5727955,1.68,8.07
2021-11-23,22.5,23.14,21.51,21.97,2329161,-0.54,-2.3989
2021-11-24,22.01,24.99,21.51,24.4,6468963,2.43,11.06
2021-11-26,22.83,24.4,21.76,23.87,3774815,-0.53,-2.17
2021-11-29,25.67,25.8,23.52,25.3,8224258,1.43,5.99
2021-11-30,24.61,25.1,23.48,24.16,6057682,-1.14,-4.51
2021-12-01,24.6,25.2199,22.89,23.14,7329504,-1.02,-4.22
2021-12-02,23.09,24.35,22.9,24.28,3306768,1.14,4.93
2021-12-03,24.1,24.22,23.44,24.06,4566968,-0.22,-0.91
2021-12-06,24.92,26.25,23.95,25.98,11682337,1.92,7.98
2021-12-07,26.61,26.87,25.8,26.17,5340534,0.19,0.73
2021-12-08,26.53,26.93,25.975,26.59,5809936,0.42,1.6
2021-12-09,26.23,26.74,25.26,25.93,3682059,-0.66,-2.48
2021-12-10,25.85,25.899,24.63,24.92,5530495,-1.01,-3.9
2021-12-13,25.0,25.25,23.56,23.9,3108757,-1.02,-4.09
2021-12-14,23.25,23.325,22.51,22.58,3882300,-1.32,-5.52
2021-12-15,22.5201,23.34,21.49,22.31,4546320,-0.27,-1.2
2021-12-16,22.88,23.1219,20.375,21.01,6367897,-1.3,-5.83
2021-12-17,20.82,22.57,20.3,20.94,9308236,-0.07,-0.33
2021-12-20,20.57,20.97,19.61,20.88,4566678,-0.06,-0.29
2021-12-21,21.44,22.315,21.2553,22.13,3574328,1.25,5.99
2021-12-22,22.19,23.7996,22.01,22.92,4629321,0.79,3.5698
2021-12-23,23.4,24.3599,23.2001,24.0,6594906,1.08,4.71
2021-12-27,24.17,25.3,24.15,24.99,4829075,0.99,4.125
2021-12-28,25.0,25.0799,24.16,24.57,3805802,-0.42,-1.68
