日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-10-31,10.9358,11.1054,10.6501,10.8018,101541,-0.4022,-3.59
2008-11-03,10.4894,10.7126,10.0966,10.6679,101691,-0.1339,-1.24
2008-11-04,10.9358,11.5071,10.909,11.0786,173477,0.4107,3.85
2008-11-05,10.8733,11.0161,9.9091,10.0609,174142,-1.0182,-9.19
2008-11-06,10.1769,10.4448,9.4003,9.8645,231509,-0.1962,-1.95
2008-11-07,10.1323,10.3555,9.9448,10.1591,108488,0.2949,2.99
2008-11-10,10.4894,10.6233,9.5967,10.0877,179435,-0.0711,-0.7
2008-11-11,9.9181,10.9893,9.8556,10.784,247504,0.6961,6.9
2008-11-12,10.2037,10.2662,8.5254,8.7932,241348,-1.9907,-18.46
2008-11-13,9.1146,10.4001,8.6593,10.1859,242709,1.3928,15.84
2008-11-14,9.7484,10.4894,9.4449,10.1323,233772,-0.054,-0.53
2008-11-17,10.052,10.7572,9.9538,10.2305,162038,0.0983,0.97
2008-11-18,10.5965,10.784,9.7752,10.3287,152855,0.0982,0.96
2008-11-19,10.2216,10.4001,9.552,9.5967,231382,-0.7323,-7.09
2008-11-20,9.4003,9.6413,8.3915,8.7486,280250,-0.8484,-8.84
2008-11-21,9.802,10.7036,8.82,10.6144,618678,1.866,21.33
2008-11-24,10.3019,10.6679,9.3289,9.802,291077,-0.812,-7.65
2008-11-25,10.4269,10.5073,9.7038,10.1145,291466,0.3127,3.19
2008-11-26,10.1145,11.3821,9.9181,10.8018,216071,0.6878,6.8
2008-11-28,10.7394,10.7394,10.1234,10.3019,137988,-0.5001,-4.63
2008-12-01,9.8199,10.2939,9.561,9.6145,414332,-0.6871,-6.67
2008-12-02,10.0073,10.1314,9.6324,10.043,255693,0.4288,4.46
2008-12-03,9.9002,10.168,9.3735,9.7395,157350,-0.3033,-3.02
2008-12-04,9.7663,10.0163,9.3378,9.7931,148702,0.0536,0.55
2008-12-05,9.4896,10.6947,9.4271,10.4537,204877,0.661,6.75
2008-12-08,10.7929,10.9625,10.2662,10.4091,312709,-0.045,-0.43
2008-12-09,10.4091,10.7304,10.1591,10.3287,198855,-0.0801,-0.77
2008-12-10,10.4805,10.7599,10.043,10.1948,206349,-0.1343,-1.3
2008-12-11,10.3019,10.8108,10.052,10.052,162063,-0.1427,-1.4
2008-12-12,10.052,10.8554,10.043,10.7126,181960,0.6604,6.57
2008-12-15,10.5073,10.6055,10.1323,10.2484,169588,-0.4638,-4.33
2008-12-16,10.3823,11.0697,10.2484,10.8376,243685,0.5893,5.75
2008-12-17,10.4269,10.4983,10.043,10.2127,211497,-0.6254,-5.77
2008-12-18,10.5251,10.8108,10.2127,10.5162,359551,0.3033,2.97
