日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.0412,4.1272,4.0412,4.1066,33000,-0.0206,-0.5
1995-01-04,4.1272,4.1272,4.0412,4.0412,29000,-0.0653,-1.59
1995-01-05,4.0412,4.086,4.0412,4.086,8400,0.0449,1.11
1995-01-06,4.0412,4.0928,4.0412,4.0412,10800,-0.0445,-1.09
1995-01-09,4.0,4.1272,4.0,4.0,5000,-0.0412,-1.02
1995-01-10,4.0,4.0412,4.0,4.0412,3800,0.0412,1.03
1995-01-11,4.0,4.1272,4.0,4.1272,40600,0.0861,2.13
1995-01-12,4.0412,4.0412,4.0412,4.0412,200,-0.0858,-2.08
1995-01-16,4.1719,4.1719,4.1719,4.1719,800,0.1305,3.23
1995-01-17,4.1719,4.1719,4.1719,4.1719,4000,0.0,0.0
1995-01-18,4.0412,4.0412,4.0412,4.0412,600,-0.1306,-3.13
1995-01-19,4.086,4.086,4.086,4.086,400,0.0449,1.11
1995-01-20,4.0412,4.086,4.0412,4.086,3000,0.0,0.0
1995-01-23,4.0412,4.0412,4.0412,4.0412,4000,-0.0445,-1.09
1995-01-24,4.0412,4.1719,4.0412,4.1719,19000,0.1305,3.23
1995-01-25,4.0653,4.1719,4.0412,4.0619,4000,-0.1101,-2.64
1995-01-26,4.0412,4.0412,4.0412,4.0412,600,-0.0207,-0.51
1995-01-27,4.0516,4.0619,4.0412,4.0412,3600,0.0,0.0
1995-01-31,4.1719,4.1719,4.1719,4.1719,400,0.1305,3.23
1995-02-01,4.1719,4.1719,4.0412,4.1479,9400,-0.0242,-0.58
1995-02-02,4.1479,4.1479,4.0412,4.0412,3200,-0.1066,-2.57
1995-02-03,4.1719,4.1719,4.1479,4.1479,1400,0.1067,2.64
1995-02-06,4.1272,4.1719,4.1272,4.1719,4000,0.0241,0.58
1995-02-07,4.1719,4.1719,4.0619,4.086,8200,-0.0859,-2.06
1995-02-08,4.0412,4.1719,4.0412,4.1719,2800,0.0858,2.1
1995-02-09,4.1272,4.1272,4.1272,4.1272,400,-0.0446,-1.07
1995-02-10,4.0412,4.0412,4.0412,4.0412,800,-0.0858,-2.08
1995-02-13,4.1272,4.1272,4.0412,4.0412,7400,0.0,0.0
1995-02-15,4.0412,4.1719,4.0412,4.1719,38400,0.1305,3.23
1995-02-16,4.1719,4.1719,4.0412,4.086,21000,-0.0859,-2.06
1995-02-17,4.0412,4.086,4.0412,4.086,9000,0.0,0.0
1995-02-21,4.0412,4.1719,4.0412,4.0412,4200,-0.0445,-1.09
1995-02-22,4.1066,4.1272,4.0412,4.0412,45600,0.0,0.0
1995-02-23,4.1066,4.1719,4.0412,4.1719,5400,0.1305,3.23
1995-02-24,4.086,4.2132,4.0412,4.1272,42000,-0.0446,-1.07
1995-02-27,4.1272,4.1272,4.086,4.086,1000,-0.0413,-1.0
