日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-28,10.0,10.2,10.0,10.06,89030,0.0,0.0
2022-10-31,10.05,10.06,10.01,10.05,201532,-0.01,-0.0994
2022-11-01,10.07,10.08,10.0493,10.05,48091,0.0,0.0
2022-11-02,10.065,10.07,10.06,10.06,652334,0.01,0.0995
2022-11-03,10.06,10.07,10.04,10.05,272794,-0.01,-0.1
2022-11-04,10.09,10.1,10.07,10.1,2412,0.05,0.4975
2022-11-07,10.11,10.12,10.09,10.09,45647,-0.01,-0.1
2022-11-08,10.09,10.09,10.06,10.08,104995,-0.01,-0.1
2022-11-09,10.08,10.1,10.08,10.095,359098,0.015,0.1488
2022-11-10,10.1,10.11,10.1,10.11,17316,0.015,0.1486
2022-11-11,10.11,10.11,10.11,10.11,4,0.0,0.0
2022-11-14,10.11,10.11,10.11,10.11,48,0.0,0.0
2022-11-15,10.13,10.13,10.11,10.11,406,0.0,0.0
2022-11-16,10.15,10.15,10.13,10.13,12387,0.02,0.1978
2022-11-17,10.12,10.12,10.12,10.12,5523,-0.01,-0.0987
2022-11-18,10.12,10.12,10.12,10.12,14,0.0,0.0
2022-11-21,10.12,10.12,10.12,10.12,228,0.0,0.0
2022-11-22,10.1,10.1,10.1,10.1,501,-0.02,-0.1976
2022-11-23,10.122,10.122,10.122,10.122,118,0.022,0.2178
2022-11-25,10.13,10.13,10.13,10.13,20663,0.008,0.079
2022-11-28,10.14,10.14,10.14,10.14,531,0.01,0.0987
2022-11-30,10.14,10.14,10.14,10.14,1,0.0,0.0
2022-12-01,10.14,10.14,10.14,10.14,17,0.0,0.0
2022-12-02,10.08,10.08,10.08,10.08,37000,-0.06,-0.5917
2022-12-05,10.08,10.11,10.08,10.08,4831,0.0,0.0
2022-12-06,10.08,10.46,10.08,10.09,43062,0.01,0.0992
2022-12-07,10.11,10.11,10.11,10.11,88472,0.02,0.2
2022-12-08,10.11,10.11,10.11,10.11,100,0.0,0.0
2022-12-09,10.1,10.11,10.1,10.11,19913,0.0,0.0
2022-12-12,10.14,10.18,10.11,10.13,213104,0.02,0.1978
2022-12-13,10.15,10.16,10.12,10.13,357821,0.0,0.0
2022-12-14,10.12,10.15,10.12,10.12,52550,-0.01,-0.0987
2022-12-15,10.12,10.12,10.12,10.12,1,0.0,0.0
2022-12-16,10.12,10.13,10.12,10.12,32412,0.0,0.0
2022-12-19,10.12,10.12,10.12,10.12,30043,0.0,0.0
2022-12-20,10.12,10.15,10.12,10.14,7414,0.02,0.1976
2022-12-21,10.13,10.57,10.13,10.13,84618,-0.01,-0.0986
2022-12-22,10.13,10.13,10.13,10.13,106,0.0,0.0
2022-12-23,10.17,10.17,10.13,10.1382,506,0.0082,0.0809
2022-12-27,10.28,10.31,10.13,10.14,34356,0.0018,0.0178
2022-12-28,10.14,10.14,10.13,10.13,18203,-0.01,-0.0986
2022-12-29,10.1381,10.37,10.12,10.268,40687,0.138,1.3623
2022-12-30,10.28,10.57,10.13,10.13,31581,-0.138,-1.34
2023-01-03,10.13,10.6,10.12,10.17,15963,0.04,0.3949
2023-01-04,10.65,10.65,10.15,10.15,7455,-0.02,-0.1967
2023-01-05,10.15,10.2,10.15,10.16,29590,0.01,0.0985
2023-01-06,10.2,10.2,10.16,10.16,1563,0.0,0.0
2023-01-09,10.2,10.79,10.1893,10.2,26276,0.04,0.3937
2023-01-10,10.16,10.36,10.13,10.1808,51917,-0.019,-0.19
2023-01-11,10.17,10.27,10.16,10.205,213609,0.0242,0.2377
2023-01-12,10.18,10.58,10.18,10.242,54612,0.037,0.3626
2023-01-13,10.25,10.59,10.16,10.19,24760,-0.052,-0.51
2023-01-17,10.19,10.53,10.175,10.2,61349,0.01,0.1
