日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-11,9.61,10.49,8.9,9.99,44962,-0.21,-2.0588
2021-08-12,9.98,10.4,9.305,9.56,569553,-0.43,-4.3
2021-08-13,9.98,9.98,9.6,9.865,76994,0.305,3.1904
2021-08-16,9.79,9.84,9.32,9.575,188768,-0.29,-2.94
2021-08-17,9.75,9.86,9.59,9.83,7263,0.255,2.6632
2021-08-18,9.55,10.0,9.55,9.98,218625,0.15,1.5259
2021-08-19,9.67,9.98,9.67,9.96,21363,-0.02,-0.2
2021-08-20,9.98,11.18,9.95,11.11,78450,1.15,11.5462
2021-08-23,11.5,12.9,10.87,12.69,55824,1.58,14.2214
2021-08-24,12.5,12.96,12.06,12.72,51591,0.03,0.24
2021-08-25,12.54,12.89,12.48,12.65,81871,-0.07,-0.55
2021-08-26,12.76,12.81,12.01,12.44,49934,-0.21,-1.66
2021-08-27,12.29,13.395,12.1272,12.7,48316,0.26,2.09
2021-08-30,12.72,12.72,11.9,11.92,92457,-0.78,-6.1417
2021-08-31,11.72,11.72,11.3,11.64,86310,-0.28,-2.35
2021-09-01,11.52,12.33,11.17,12.01,63234,0.37,3.1787
2021-09-02,12.0,12.1125,11.6,12.0,60642,-0.01,-0.0833
2021-09-03,11.89,13.5,11.89,12.93,388147,0.93,7.75
2021-09-07,13.05,15.9,13.05,14.85,599030,1.92,14.85
2021-09-08,14.99,15.41,14.06,15.07,306839,0.22,1.4815
2021-09-09,15.04,16.19,14.78,15.68,285021,0.61,4.0478
2021-09-10,15.57,16.15,15.54,15.59,223508,-0.09,-0.574
2021-09-13,15.62,17.12,15.15,15.77,309683,0.18,1.1546
2021-09-14,15.55,16.09,15.11,15.56,314069,-0.21,-1.3316
2021-09-15,15.64,16.24,15.18,15.83,408423,0.27,1.7352
2021-09-16,15.77,17.77,15.77,16.99,466231,1.16,7.3279
2021-09-17,16.85,18.84,15.2,17.3,3567687,0.31,1.82
2021-09-20,17.29,17.39,16.51,16.6,306442,-0.7,-4.05
2021-09-21,16.48,16.6999,14.93,14.93,228636,-1.67,-10.0602
2021-09-22,14.94,16.06,14.94,15.8,79667,0.87,5.8272
2021-09-23,15.85,15.98,14.28,14.79,185396,-1.01,-6.3924
2021-09-24,14.66,14.76,13.5,13.56,80495,-1.23,-8.3164
2021-09-27,13.42,14.37,12.83,13.26,196337,-0.3,-2.2124
2021-09-28,13.09,13.09,12.39,12.65,164910,-0.61,-4.6003
2021-09-29,12.81,12.81,11.88,12.03,59886,-0.62,-4.9
2021-09-30,11.92,13.16,11.73,12.93,580807,0.9,7.48
2021-10-01,12.89,13.4,12.51,13.15,66645,0.22,1.7015
2021-10-04,13.11,13.9943,13.02,13.45,91729,0.3,2.2814
2021-10-05,13.45,14.45,13.17,13.95,142783,0.5,3.7175
2021-10-06,13.84,14.12,13.59,13.8,44559,-0.15,-1.0753
2021-10-07,13.75,14.76,13.22,13.67,86408,-0.13,-0.942
2021-10-08,13.7,14.96,13.545,14.11,84706,0.44,3.22
2021-10-11,14.09,14.09,13.26,13.52,42688,-0.59,-4.1814
2021-10-12,13.65,14.08,13.07,13.8,61822,0.28,2.071
2021-10-13,13.91,14.04,13.51,13.92,59887,0.12,0.8696
2021-10-14,14.09,14.95,13.63,14.29,69560,0.37,2.66
2021-10-15,14.41,14.8459,13.83,14.03,33883,-0.26,-1.8195
2021-10-18,14.06,14.27,13.04,13.1,55349,-0.93,-6.6287
2021-10-19,13.22,13.56,12.67,12.79,54699,-0.31,-2.3664
2021-10-20,13.2,13.35,12.62,12.64,47193,-0.15,-1.1728
2021-10-21,12.65,13.1879,12.65,13.02,25742,0.38,3.01
2021-10-22,13.09,13.365,12.82,13.18,66425,0.16,1.2289
2021-10-25,13.4,13.52,12.58,12.8,87695,-0.38,-2.88
2021-10-26,12.95,13.1,12.0911,12.9,263829,0.1,0.7813
2021-10-27,12.96,13.47,12.39,12.4,78253,-0.5,-3.88
2021-10-28,12.4,13.23,12.22,13.0,402975,0.6,4.8387
2021-10-29,13.27,13.4512,12.595,12.84,207879,-0.16,-1.23
2021-11-01,12.73,13.09,12.73,12.91,116233,0.07,0.5452
2021-11-02,13.01,13.01,12.76,12.88,35516,-0.03,-0.2324
2021-11-03,12.77,13.05,12.65,12.96,48894,0.08,0.6211
2021-11-04,12.87,13.05,12.67,12.8,30829,-0.16,-1.23
2021-11-05,12.74,12.955,12.37,12.78,66173,-0.02,-0.1563
2021-11-08,12.77,12.85,12.38,12.64,86242,-0.14,-1.1
2021-11-09,12.39,12.88,12.32,12.69,52501,0.05,0.4
2021-11-10,12.74,12.94,12.385,12.74,70722,0.05,0.394
2021-11-11,12.78,13.27,12.67,12.97,742770,0.23,1.81
2021-11-12,12.99,13.55,12.875,13.3,278825,0.33,2.54
2021-11-15,13.36,13.75,12.88,13.5,235445,0.2,1.5038
2021-11-16,13.44,14.31,13.4,13.5,239311,0.0,0.0
2021-11-17,13.55,13.75,13.3,13.6,375518,0.1,0.7407
2021-11-18,13.88,13.905,11.48,11.87,377061,-1.73,-12.72
2021-11-19,11.93,12.9,11.395,11.97,167222,0.1,0.84
2021-11-22,11.91,12.04,9.52,9.55,310565,-2.42,-20.22
2021-11-23,9.51,9.84,9.0,9.69,142131,0.14,1.466
2021-11-24,9.52,10.66,9.22,10.41,94581,0.72,7.43
2021-11-26,10.32,10.735,10.02,10.35,49256,-0.06,-0.5764
2021-11-29,10.51,10.5494,9.94,9.99,146618,-0.36,-3.48
2021-11-30,10.0,10.56,9.51,10.37,706448,0.38,3.8
2021-12-01,10.3,11.1099,9.62,10.0,145262,-0.37,-3.568
2021-12-02,10.07,10.34,9.79,10.13,104366,0.13,1.3
2021-12-03,10.08,10.9793,9.335,10.09,158781,-0.04,-0.39
2021-12-06,10.01,10.01,9.3,9.78,173961,-0.31,-3.07
2021-12-07,9.89,11.14,9.75,10.79,79585,1.01,10.33
2021-12-08,10.86,11.31,10.59,11.08,103395,0.29,2.6877
2021-12-09,11.12,11.73,10.82,11.29,200731,0.21,1.9
2021-12-10,11.28,11.47,10.72,10.99,74091,-0.3,-2.6572
2021-12-13,11.04,11.38,10.76,11.15,68309,0.16,1.4559
2021-12-14,11.08,11.58,10.45,10.88,43630,-0.27,-2.42
2021-12-15,10.96,11.08,10.55,10.96,423440,0.08,0.74
