日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.902,3.902,3.902,3.902,225,0.0,0.0
1995-01-04,3.8563,3.8563,3.8563,3.8563,450,-0.0457,-1.17
1995-01-12,3.6164,3.6164,3.6164,3.6164,900,-0.2399,-6.22
1995-01-18,3.7592,3.7592,3.7592,3.7592,6750,0.1428,3.95
1995-01-20,3.902,3.902,3.8563,3.902,11700,0.1428,3.8
1995-01-23,3.7135,3.7135,3.7135,3.7135,675,-0.1885,-4.83
1995-01-24,4.0963,4.0963,4.0963,4.0963,2925,0.3829,10.31
1995-01-30,3.7135,3.7135,3.7135,3.7135,225,-0.3826,-9.34
1995-01-31,3.7135,4.0963,3.7135,4.0963,2475,0.3829,10.31
1995-02-08,4.0963,4.2848,4.0963,4.1877,29250,0.0913,2.23
1995-02-09,4.3819,4.3819,4.3819,4.3819,2700,0.1943,4.64
1995-02-10,4.1934,4.3819,4.1877,4.2048,7875,-0.177,-4.04
1995-02-14,4.3819,4.3819,4.1877,4.2848,1800,0.0799,1.9
1995-02-15,4.1934,4.2848,4.1877,4.2848,6750,0.0,0.0
1995-02-16,4.0506,4.0963,4.0449,4.0963,52650,-0.1885,-4.4
1995-02-17,4.0963,4.0963,4.0963,4.0963,675,0.0,0.0
1995-02-21,4.3819,4.3819,4.3819,4.3819,5400,0.2855,6.97
1995-02-22,4.4791,4.5705,4.4733,4.5705,4725,0.1884,4.3
1995-02-23,4.4733,4.4733,4.3819,4.3819,8550,-0.1888,-4.13
1995-02-24,4.4733,4.4733,4.4733,4.4733,2250,0.0916,2.09
1995-02-28,4.2848,4.4733,4.2848,4.4733,7875,0.0,0.0
1995-03-07,4.1877,4.1877,4.1877,4.1877,675,-0.2859,-6.39
1995-03-23,4.1934,4.3305,4.1877,4.3305,16875,0.1428,3.41
1995-03-24,4.3362,4.3819,4.1877,4.1877,9225,-0.1429,-3.3
1995-03-27,4.2391,4.3819,4.2391,4.2391,1350,0.0515,1.23
1995-03-28,4.3819,4.3819,4.3819,4.3819,2925,0.1429,3.37
1995-03-30,4.3819,4.3819,4.1877,4.1877,2925,-0.1941,-4.43
1995-04-03,4.1877,4.1877,4.1877,4.1877,2250,0.0,0.0
1995-04-04,4.1934,4.3819,4.1877,4.2848,6525,0.0972,2.32
1995-04-05,4.3819,4.3819,4.3819,4.3819,1125,0.0973,2.27
1995-04-06,4.3819,4.3819,4.3819,4.3819,225,0.0,0.0
1995-04-07,4.3819,4.3819,4.3819,4.3819,2250,0.0,0.0
1995-04-10,4.3819,4.4733,4.1877,4.4733,11700,0.0916,2.09
1995-04-11,4.1877,4.1877,4.1877,4.1877,225,-0.2859,-6.39
1995-04-12,4.4733,4.4733,4.2848,4.2848,16200,0.0972,2.32
1995-04-13,4.2848,4.5705,4.2848,4.5705,5625,0.2858,6.67
1995-04-17,4.2848,4.2848,4.1877,4.2848,14625,-0.2857,-6.25
1995-04-18,4.1934,4.3819,4.1877,4.1877,14400,-0.0973,-2.27
1995-04-19,4.0963,4.3819,4.0963,4.3819,4725,0.1943,4.64
1995-04-20,4.3819,4.3819,4.0963,4.0963,13500,-0.2857,-6.52
1995-04-21,4.0963,4.2848,4.0963,4.2848,24750,0.1884,4.6
1995-04-25,4.3819,4.3819,4.3819,4.3819,1125,0.0973,2.27
1995-04-26,4.3819,4.3819,4.3819,4.3819,450,0.0,0.0
1995-04-28,4.0963,4.0963,4.0963,4.0963,675,-0.2857,-6.52
1995-05-01,4.0963,4.3819,4.0963,4.3819,675,0.2855,6.97
1995-05-04,4.0963,4.0963,4.0963,4.0963,450,-0.2857,-6.52
1995-05-05,4.0963,4.0963,4.0449,4.0449,11250,-0.0516,-1.26
