日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-25,9.8,9.8,9.8,9.8,300011,0.0,0.0
2022-01-26,9.8,9.8,9.8,9.8,14003,0.0,0.0
2022-01-27,9.81,9.82,9.8,9.8,90567,0.0,0.0
2022-01-28,9.8,9.8,9.8,9.8,12,0.0,0.0
2022-01-31,9.99,9.99,9.99,9.99,103,0.19,1.9388
2022-02-01,9.81,9.81,9.8,9.81,10316,-0.18,-1.8018
2022-02-02,9.84,9.84,9.84,9.84,1021,0.03,0.3058
2022-02-03,9.84,9.84,9.84,9.84,6637,0.0,0.0
2022-02-04,9.84,9.84,9.84,9.84,4,0.0,0.0
2022-02-07,9.83,9.83,9.82,9.82,130227,-0.02,-0.2033
2022-02-08,9.82,9.86,9.82,9.86,20101,0.04,0.4073
2022-02-09,9.86,9.86,9.86,9.86,99,0.0,0.0
2022-02-10,9.83,9.83,9.83,9.83,3202,-0.03,-0.3043
2022-02-11,9.82,9.83,9.82,9.83,6906,0.0,0.0
2022-02-14,9.83,9.83,9.83,9.83,6,0.0,0.0
2022-02-15,9.85,9.85,9.83,9.83,202,0.0,0.0
2022-02-17,9.83,9.83,9.83,9.83,4,0.0,0.0
2022-02-18,9.83,9.83,9.83,9.83,237490,0.0,0.0
2022-02-22,9.83,9.89,9.83,9.88,53912,0.05,0.5086
2022-02-23,9.88,9.88,9.88,9.88,2,0.0,0.0
2022-02-25,9.83,9.83,9.83,9.83,176,-0.05,-0.5061
2022-02-28,9.83,9.83,9.83,9.83,3,0.0,0.0
2022-03-01,9.87,9.89,9.86,9.89,145200,0.06,0.6104
2022-03-02,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-03-03,9.88,9.88,9.86,9.88,70120,-0.01,-0.1011
2022-03-04,9.88,9.88,9.88,9.88,6,0.0,0.0
2022-03-07,9.88,9.88,9.88,9.88,7089,0.0,0.0
2022-03-08,9.89,9.89,9.88,9.89,61841,0.01,0.1012
2022-03-09,9.89,9.89,9.89,9.89,835,0.0,0.0
2022-03-10,9.89,9.89,9.89,9.89,4,0.0,0.0
2022-03-11,9.9,9.9,9.865,9.9,192603,0.01,0.1011
2022-03-14,9.9,9.9,9.9,9.9,6,0.0,0.0
