日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-12-14,10.8064,11.3633,10.4749,11.3368,5935598,0.0,0.0
2004-12-15,11.2705,12.1655,11.2705,11.9335,1548000,0.5963,5.26
2004-12-16,11.9335,12.5301,11.9335,12.1324,402800,0.1993,1.67
2004-12-17,12.0793,12.1987,11.8009,11.8009,1671700,-0.3312,-2.73
2004-12-20,11.7346,11.7346,10.7733,11.4031,946000,-0.3977,-3.37
2004-12-21,11.2705,11.9335,11.1379,11.9335,446900,0.5303,4.65
2004-12-22,11.5357,11.7213,11.3368,11.6683,274200,-0.2649,-2.22
2004-12-23,11.7014,11.8672,11.6882,11.8539,149400,0.1855,1.59
2004-12-27,11.8539,11.8672,11.4362,11.4362,48100,-0.4172,-3.52
2004-12-28,11.4031,11.8473,11.2838,11.8009,211100,0.3648,3.19
2004-12-29,11.7014,11.7346,11.4628,11.7346,169100,-0.0661,-0.56
2004-12-30,11.6351,11.6948,11.4694,11.6882,123400,-0.0469,-0.4
2004-12-31,11.655,11.7014,11.5357,11.602,53100,-0.0865,-0.74
2005-01-03,11.5688,11.9003,11.3699,11.6351,146600,0.0336,0.29
2005-01-04,11.6152,11.834,11.4694,11.5357,197900,-0.0989,-0.85
2005-01-05,11.5025,11.5357,11.2705,11.3368,57500,-0.1984,-1.72
2005-01-06,11.2705,11.3368,11.1445,11.2705,191600,-0.0658,-0.58
2005-01-07,11.2705,11.3699,11.2175,11.2373,144200,-0.0327,-0.29
2005-01-10,11.2042,11.3036,11.1313,11.2042,462300,-0.0326,-0.29
2005-01-11,11.2373,11.3368,11.0391,11.1379,168100,-0.0661,-0.59
2005-01-12,11.0716,11.2705,11.0716,11.1843,238400,0.0468,0.42
2005-01-13,11.171,11.3699,11.1578,11.2572,208600,0.0727,0.65
2005-01-14,11.2241,11.5622,11.2042,11.4893,74600,0.2319,2.06
2005-01-18,11.423,11.4561,11.3315,11.3832,66100,-0.1057,-0.92
2005-01-19,11.3368,11.4362,11.3036,11.3368,55200,-0.0467,-0.41
2005-01-20,11.2705,11.4362,11.171,11.3368,91500,0.0,0.0
2005-01-21,11.171,11.5423,11.1048,11.3036,93300,-0.0329,-0.29
2005-01-24,11.2705,11.2771,10.9722,11.0385,63700,-0.2656,-2.35
2005-01-25,10.9722,11.1379,10.9523,11.0716,50100,0.0331,0.3
2005-01-26,11.0385,11.0385,10.8727,11.0053,95700,-0.0664,-0.6
2005-01-27,11.0186,11.3103,11.0186,11.2506,77900,0.2454,2.23
2005-01-28,11.2506,11.2705,11.0583,11.0716,36400,-0.1789,-1.59
2005-01-31,11.0385,11.1048,10.9722,11.0849,32400,0.0133,0.12
2005-02-01,11.1379,11.1379,11.0053,11.1048,103800,0.02,0.18
2005-02-02,11.0716,11.655,11.0053,11.602,136300,0.4975,4.48
2005-02-03,11.4362,11.602,11.4031,11.5887,73800,-0.0128,-0.11
2005-02-04,11.5688,11.7876,11.5688,11.6351,189200,0.0464,0.4
2005-02-07,11.602,11.6351,11.5622,11.5622,89800,-0.0733,-0.63
2005-02-08,11.3699,11.6683,11.2838,11.6683,71000,0.1064,0.92
2005-02-09,11.6351,11.8009,11.602,11.7677,84900,0.0992,0.85
2005-02-10,11.8009,11.9003,11.4362,11.6351,179700,-0.133,-1.13
2005-02-11,11.6152,11.6152,11.4031,11.5357,85100,-0.0989,-0.85
2005-02-14,11.4694,11.4694,10.5744,11.2705,245000,-0.2653,-2.3
2005-02-15,11.2373,11.4362,11.2373,11.3036,263900,0.0327,0.29
2005-02-16,11.3235,11.3368,11.118,11.1976,271300,-0.1063,-0.94
2005-02-17,11.2042,11.2373,10.9059,10.9257,119700,-0.2721,-2.43
2005-02-18,10.9257,11.4694,10.8727,11.0915,205100,0.1661,1.52
2005-02-22,11.0252,11.1048,10.8064,10.8064,92900,-0.2851,-2.57
2005-02-23,10.8396,11.0318,10.707,10.9722,123600,0.1653,1.53
2005-02-24,10.939,11.118,10.8661,11.0053,269900,0.0329,0.3
2005-02-25,11.0053,11.1246,10.9722,11.0252,14900,0.0198,0.18
2005-02-28,11.0716,11.2373,11.0385,11.1313,18900,0.1058,0.96
2005-03-01,11.1048,11.4628,10.5412,10.7401,339300,-0.3907,-3.51
2005-03-02,10.7733,11.0849,10.7733,11.0716,222700,0.3319,3.09
2005-03-03,11.1379,11.2042,11.0782,11.2042,29800,0.1329,1.2
2005-03-04,11.2042,11.2838,11.0219,11.171,133700,-0.0336,-0.3
2005-03-07,10.939,11.1048,10.9324,11.0716,47700,-0.0994,-0.89
2005-03-08,11.0385,11.2241,10.9257,11.0385,175600,-0.0332,-0.3
2005-03-09,10.939,11.2705,10.939,11.2705,136600,0.2318,2.1
2005-03-10,11.2373,11.3832,11.2042,11.3633,104700,0.0924,0.82
2005-03-11,11.3036,11.3832,11.2937,11.3302,79900,-0.033,-0.29
2005-03-14,11.3701,11.4631,11.3401,11.4232,177600,0.0602,0.53
2005-03-15,11.4232,11.636,11.4232,11.6227,220100,0.1999,1.75
2005-03-16,11.6028,11.636,11.2304,11.2703,176500,-0.3522,-3.03
2005-03-17,11.277,11.5828,11.2703,11.3701,109900,0.0992,0.88
2005-03-18,11.3701,11.5695,11.3368,11.4698,134200,0.1001,0.88
2005-03-21,11.4764,11.5363,11.3435,11.4033,67800,-0.0665,-0.58
2005-03-22,11.3701,11.503,11.2703,11.277,87800,-0.1266,-1.11
2005-03-23,11.2371,11.3036,11.1506,11.1772,67700,-0.0992,-0.88
2005-03-24,11.1506,11.3834,11.1506,11.2504,123900,0.0727,0.65
2005-03-28,11.2703,11.2703,10.7051,11.2304,107700,-0.0203,-0.18
2005-03-29,11.1706,11.4365,11.0376,11.1772,150300,-0.0528,-0.47
2005-03-30,11.1373,11.4033,11.1373,11.3701,177000,0.1934,1.73
2005-03-31,11.4365,11.6028,11.0775,11.0908,491400,-0.2797,-2.46
2005-04-01,11.0575,11.2038,10.7184,11.0642,213100,-0.0266,-0.24
2005-04-04,11.0376,11.0708,10.765,11.0708,62000,0.0066,0.06
2005-04-05,11.0376,11.1041,10.8714,11.011,29400,-0.0598,-0.54
2005-04-06,11.3036,11.4498,11.1706,11.1706,69300,0.1597,1.45
2005-04-07,11.3302,11.4764,11.2903,11.3967,253200,0.2257,2.02
2005-04-08,11.39,11.39,11.2038,11.2105,58700,-0.1858,-1.63
2005-04-11,11.2105,11.2371,10.9711,11.1573,38000,-0.0527,-0.47
2005-04-12,11.2038,11.4365,11.1041,11.4299,99800,0.2722,2.44
2005-04-13,11.4299,11.4299,11.1706,11.2836,86900,-0.1463,-1.28
2005-04-14,11.3701,11.3701,11.1041,11.1706,80700,-0.1128,-1.0
2005-04-15,11.3036,11.3169,11.0775,11.1307,145900,-0.0402,-0.36
2005-04-18,11.1041,11.1174,10.9046,10.9379,76900,-0.1926,-1.73
2005-04-19,10.9379,11.0708,10.9379,11.0708,479600,0.1334,1.22
2005-04-20,11.0708,11.2038,10.9711,11.1041,43300,0.0332,0.3
2005-04-21,11.2703,11.3701,11.2437,11.3368,264600,0.2332,2.1
2005-04-22,11.3036,11.3302,11.0376,11.0509,59500,-0.2857,-2.52
2005-04-25,11.1373,11.3568,11.1373,11.3568,33400,0.3061,2.77
2005-04-26,11.503,11.6227,11.4764,11.6161,343000,0.2589,2.28
2005-04-27,11.5695,11.5695,11.2371,11.3701,88400,-0.2463,-2.12
2005-04-28,11.3368,11.3368,10.8514,10.8647,34300,-0.5048,-4.44
2005-04-29,10.8714,11.1041,10.6453,10.8049,216600,-0.0598,-0.55
2005-05-02,10.8381,10.878,10.7849,10.8514,50400,0.0465,0.43
2005-05-03,10.8381,10.9179,10.8049,10.8913,56000,0.0401,0.37
2005-05-04,10.9379,11.0708,10.8381,11.0575,167100,0.1666,1.53
2005-05-05,11.0376,11.1373,10.8847,11.0908,232500,0.0332,0.3
2005-05-06,11.1373,11.1706,10.8049,10.8381,191900,-0.2529,-2.28
2005-05-09,10.8049,10.8049,10.7118,10.7517,157800,-0.0867,-0.8
2005-05-10,10.7517,10.7916,10.6386,10.7849,142400,0.0333,0.31
2005-05-11,10.8381,11.0044,10.8215,10.9911,81800,0.206,1.91
2005-05-12,11.0376,11.1041,10.9046,10.9379,151800,-0.0528,-0.48
2005-05-13,10.9711,10.9711,10.8381,10.898,182000,-0.0394,-0.36
2005-05-16,10.9711,11.0642,10.9379,11.0642,130000,0.1667,1.53
2005-05-17,11.1041,11.3036,10.9844,11.2836,108100,0.2191,1.98
2005-05-18,11.3036,11.3036,11.1373,11.2038,47200,-0.0801,-0.71
2005-05-19,11.2371,11.2504,11.1573,11.1905,10000,-0.0134,-0.12
2005-05-20,11.2238,11.503,11.2038,11.3701,234900,0.1791,1.6
2005-05-23,11.4033,11.5429,11.3867,11.523,146100,0.1535,1.35
2005-05-24,11.4365,11.4565,11.3701,11.4033,50700,-0.1198,-1.04
2005-05-25,11.4033,11.4831,11.3568,11.3767,57400,-0.0262,-0.23
2005-05-26,11.3767,11.4365,11.3368,11.4365,54300,0.0603,0.53
2005-05-27,11.4033,11.5895,11.3701,11.4365,79400,0.0,0.0
2005-05-31,11.4365,11.5562,11.4299,11.5562,152100,0.1201,1.05
2005-06-01,11.4831,11.4831,11.3036,11.4631,100200,-0.0936,-0.81
2005-06-02,11.4698,11.5828,11.4033,11.5762,195000,0.1135,0.99
2005-06-03,11.5895,11.5895,11.503,11.503,74700,-0.0729,-0.63
2005-06-06,11.503,11.5895,11.503,11.5895,37400,0.0863,0.75
2005-06-07,11.5895,11.6028,11.4964,11.503,25400,-0.0869,-0.75
2005-06-08,11.503,11.5828,11.3368,11.4166,89800,-0.0863,-0.75
2005-06-09,11.503,11.5363,11.4033,11.4897,91600,0.0731,0.64
2005-06-10,11.503,11.503,11.3169,11.4432,50300,-0.0471,-0.41
2005-06-13,11.4032,11.4032,11.2231,11.3232,183800,-0.1538,-1.34
2005-06-14,11.2698,11.4699,11.1098,11.4699,53200,0.1472,1.3
2005-06-15,11.4365,11.4365,11.2031,11.3898,58100,-0.0803,-0.7
2005-06-16,11.3365,11.4699,11.2365,11.4099,56100,0.0205,0.18
2005-06-17,11.4699,11.4899,11.3365,11.4832,167700,0.073,0.64
2005-06-20,11.4365,11.4699,11.2365,11.4232,77600,-0.0597,-0.52
2005-06-21,11.4232,11.4699,11.3365,11.3898,50900,-0.0331,-0.29
2005-06-22,11.3832,11.4299,11.2631,11.4299,77900,0.0399,0.35
2005-06-23,11.3698,11.5432,11.2698,11.4032,263900,-0.0263,-0.23
2005-06-24,11.4032,11.5632,11.3565,11.5632,348500,0.1596,1.4
2005-06-27,11.5632,11.6232,11.4032,11.4299,287300,-0.133,-1.15
2005-06-28,11.4632,11.6099,11.3365,11.4165,186100,-0.0137,-0.12
2005-06-29,11.4165,11.5832,11.3365,11.4232,173900,0.0068,0.06
2005-06-30,11.4365,11.4432,11.2698,11.4099,225300,-0.0137,-0.12
2005-07-01,11.3698,11.5966,11.3365,11.5966,158200,0.1871,1.64
2005-07-05,11.5966,11.6366,11.4699,11.6366,146000,0.0406,0.35
2005-07-06,11.6366,11.7033,11.5366,11.6966,99100,0.0605,0.52
2005-07-07,11.6032,11.7366,11.4099,11.5899,159100,-0.1064,-0.91
2005-07-08,11.6032,11.7566,11.4365,11.7299,132500,0.1402,1.21
2005-07-11,11.6633,11.7499,11.5099,11.5566,120400,-0.1736,-1.48
2005-07-12,11.5566,11.6032,11.4499,11.5699,96800,0.0139,0.12
2005-07-13,11.5366,11.5499,11.4432,11.5032,72200,-0.0671,-0.58
2005-07-14,11.5366,11.6166,11.4432,11.5099,55000,0.0069,0.06
2005-07-15,11.5099,11.5699,11.5032,11.5499,21300,0.0403,0.35
2005-07-18,11.5499,11.5499,11.4032,11.4299,101300,-0.1201,-1.04
2005-07-19,11.4032,11.7366,11.4032,11.6699,83000,0.24,2.1
2005-07-20,11.6032,11.9567,11.6032,11.9367,131500,0.2672,2.29
2005-07-21,11.9367,12.0034,11.9167,11.9833,231800,0.0466,0.39
2005-07-22,12.0034,12.1567,11.9367,12.1434,101100,0.1606,1.34
2005-07-25,12.1567,12.2034,12.0034,12.0834,105300,-0.0595,-0.49
2005-07-26,12.1367,12.2501,12.1167,12.2034,136700,0.1196,0.99
2005-07-27,12.1367,12.3501,12.1034,12.3501,113300,0.1464,1.2
2005-07-28,12.4035,12.6702,12.2434,12.5368,78900,0.1865,1.51
2005-07-29,12.4701,12.4968,12.1767,12.2234,160100,-0.3134,-2.5
2005-08-01,12.2301,12.2701,11.99,12.2234,359700,0.0,0.0
2005-08-02,12.2301,12.4035,11.9967,12.2434,248400,0.0196,0.16
2005-08-03,12.2368,12.4035,12.1701,12.4035,98000,0.1604,1.31
2005-08-04,12.2368,12.2701,12.1367,12.1367,83200,-0.2667,-2.15
2005-08-05,12.1701,12.2434,12.11,12.1567,49000,0.0194,0.16
2005-08-08,12.1567,12.3368,12.1501,12.3101,60800,0.1532,1.26
2005-08-09,12.2701,12.4368,12.2368,12.4301,124600,0.1206,0.98
2005-08-10,12.4301,12.5102,12.3368,12.4168,37700,-0.0137,-0.11
2005-08-11,12.3835,12.4701,12.2368,12.4701,43600,0.0534,0.43
2005-08-12,12.4701,12.4701,12.3701,12.4635,33500,-0.0062,-0.05
2005-08-15,12.4635,12.5435,12.3968,12.4435,92500,-0.0199,-0.16
2005-08-16,12.4168,12.4168,12.3368,12.3835,45000,-0.0597,-0.48
2005-08-17,12.3701,12.4635,12.3368,12.4435,28100,0.0594,0.48
2005-08-18,12.4035,12.6502,12.3368,12.4701,230200,0.0261,0.21
2005-08-19,12.4768,12.5502,12.4168,12.4168,34600,-0.0536,-0.43
2005-08-22,12.4168,12.5702,12.3368,12.3434,136500,-0.0733,-0.59
2005-08-23,12.3368,12.5235,12.2568,12.5035,408000,0.1605,1.3
2005-08-24,12.5035,12.5568,12.2701,12.3635,47600,-0.14,-1.12
2005-08-25,12.4035,12.4835,12.3301,12.3968,48100,0.0334,0.27
2005-08-26,12.4368,12.4501,12.3368,12.3501,44400,-0.0471,-0.38
2005-08-29,12.3368,12.6702,12.1034,12.5502,97700,0.2001,1.62
2005-08-30,12.5568,12.5568,12.3635,12.4235,85200,-0.1268,-1.01
2005-08-31,12.3568,12.4635,12.3234,12.3635,102100,-0.0596,-0.48
2005-09-01,12.3835,12.5568,12.3755,12.4768,132800,0.1137,0.92
2005-09-02,12.4368,12.4835,12.3968,12.4701,39900,-0.0062,-0.05
2005-09-06,12.4701,12.5702,12.3701,12.5168,93300,0.0461,0.37
2005-09-07,12.5102,12.5635,12.4968,12.5568,73200,0.0401,0.32
2005-09-08,12.5568,12.5702,12.4835,12.5302,48600,-0.0264,-0.21
2005-09-09,12.5235,12.6502,12.4902,12.6035,13700,0.0739,0.59
2005-09-12,12.5702,12.6369,12.5302,12.5969,8800,-0.0063,-0.05
2005-09-13,12.6035,12.6503,12.5099,12.55,16000,-0.0808,-0.64
2005-09-14,12.5701,12.5701,12.3227,12.3695,40100,-0.1807,-1.44
