日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-15,24.0792,24.0919,19.9709,22.1899,4063212,-4.439,-16.67
2014-10-16,23.1409,24.7259,22.1899,24.0919,486587,1.9017,8.57
2014-10-17,24.0919,25.9432,24.0285,25.3472,176889,1.2552,5.21
2014-10-20,25.3599,25.9686,24.7132,25.5248,96690,0.1774,0.7
2014-10-21,25.3599,25.3726,25.1063,25.2838,137705,-0.2399,-0.94
2014-10-22,24.7006,25.3346,22.938,24.2694,94063,-1.0139,-4.01
2014-10-23,25.8291,26.2602,25.157,25.3599,264700,1.0897,4.49
2014-10-24,24.9668,25.791,24.7386,25.6262,7534,0.2663,1.05
2014-10-27,25.6262,26.2348,24.7259,25.4994,14829,-0.1256,-0.49
2014-10-28,25.2585,25.6642,24.9542,25.2204,49291,-0.2779,-1.09
2014-10-29,24.7006,26.9322,24.7006,26.7547,70962,1.5335,6.08
2014-10-30,26.4631,26.8435,25.5628,26.3109,5592,-0.4441,-1.66
2014-10-31,26.2602,28.6567,26.2602,27.5028,58994,1.1919,4.53
2014-11-03,30.7869,30.7869,25.8418,26.1588,64481,-1.3449,-4.89
2014-11-04,25.9559,27.3887,24.8781,27.0464,92285,0.8868,3.39
2014-11-05,26.8181,27.3874,26.2348,26.6152,57515,-0.43,-1.59
2014-11-06,26.5899,27.5155,26.1207,26.6279,86377,0.0133,0.05
2014-11-07,26.8371,27.5155,26.1207,26.6913,79634,0.0639,0.24
2014-11-10,26.6279,32.9996,26.4758,29.4302,428567,2.7386,10.26
2014-11-11,30.2417,31.8077,28.01,29.1385,214269,-0.2914,-0.99
2014-11-12,30.4319,31.3068,27.8071,28.5299,115175,-0.609,-2.09
2014-11-13,29.7725,29.7725,27.6169,27.8959,71103,-0.6333,-2.22
2014-11-14,27.5916,28.8596,27.5789,28.3904,48568,0.4938,1.77
2014-11-17,28.606,28.606,26.6279,27.5409,92816,-0.8489,-2.99
2014-11-18,27.8959,27.8959,26.6279,26.8054,40514,-0.7353,-2.67
