日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-07,9.75,9.88,9.75,9.88,16193,0.0,0.0
2022-02-08,9.88,9.88,9.88,9.88,4232,0.0,0.0
2022-02-09,9.97,9.97,9.86,9.94,260452,0.06,0.6073
2022-02-10,9.94,9.94,9.94,9.94,190,0.0,0.0
2022-02-11,9.88,9.9,9.88,9.9,100128,-0.04,-0.4024
2022-02-14,9.9,9.92,9.86,9.89,278570,-0.01,-0.101
2022-02-15,9.89,9.95,9.89,9.9092,4245,0.0192,0.1941
2022-02-16,9.94,9.94,9.85,9.86,43593,-0.0492,-0.4965
2022-02-17,9.9,9.9,9.87,9.87,1837,0.01,0.1014
2022-02-18,9.87,9.87,9.87,9.87,1,0.0,0.0
2022-02-22,9.89,9.89,9.89,9.89,380,0.02,0.2026
2022-02-24,9.92,9.92,9.85,9.88,41769,-0.01,-0.1011
2022-02-25,9.89,9.9,9.86,9.87,589871,-0.01,-0.1012
2022-02-28,9.87,9.87,9.85,9.85,1234984,-0.02,-0.2026
2022-03-01,9.88,9.88,9.86,9.88,260738,0.03,0.3046
2022-03-02,9.88,9.88,9.86,9.87,357296,-0.01,-0.1012
2022-03-03,9.87,9.89,9.85,9.86,4133344,-0.01,-0.1013
2022-03-04,9.87,9.89,9.85,9.85,2327387,-0.01,-0.1014
2022-03-07,9.86,9.87,9.8,9.81,1387792,-0.04,-0.41
2022-03-08,9.82,9.84,9.79,9.81,1920488,0.0,0.0
2022-03-09,9.835,9.84,9.82,9.82,217888,0.01,0.1019
2022-03-10,9.83,9.85,9.81,9.81,212903,-0.01,-0.1018
2022-03-11,9.8,9.82,9.79,9.81,205515,0.0,0.0
2022-03-14,9.82,9.85,9.8,9.81,28893,0.0,0.0
2022-03-15,9.84,9.85,9.83,9.84,21753,0.03,0.3058
2022-03-16,9.8314,9.85,9.826,9.84,65534,0.0,0.0
2022-03-17,9.84,9.85,9.83,9.85,54815,0.01,0.1016
2022-03-18,9.8378,9.85,9.8378,9.8497,14988,-0.0003,-0.003
2022-03-21,9.84,9.86,9.84,9.8454,67629,-0.0043,-0.0437
2022-03-22,9.84,9.84,9.84,9.84,319,-0.0054,-0.0548
2022-03-23,9.85,9.86,9.85,9.86,1346,0.02,0.2033
2022-03-24,9.83,9.83,9.83,9.83,2551,-0.03,-0.3043
2022-03-25,9.83,9.83,9.83,9.83,2,0.0,0.0
2022-03-28,9.86,9.86,9.855,9.86,28806,0.03,0.3052
2022-03-29,9.8634,9.865,9.85,9.86,3750,0.0,0.0
2022-03-30,9.86,9.87,9.86,9.86,8184,0.0,0.0
2022-03-31,9.8653,9.8699,9.856,9.86,4148,0.0,0.0
2022-04-04,9.85,9.86,9.85,9.86,2201,0.0,0.0
2022-04-05,9.87,9.87,9.87,9.87,2002,0.01,0.1014
2022-04-06,9.88,9.88,9.8798,9.88,25395,0.01,0.1013
2022-04-07,9.88,9.88,9.87,9.88,26140,0.0,0.0
2022-04-08,9.88,9.88,9.88,9.88,24680,0.0,0.0
2022-04-11,9.88,9.89,9.88,9.89,45201,0.01,0.1012
2022-04-13,9.8901,9.9,9.89,9.89,8100,0.0,0.0
2022-04-14,9.89,9.92,9.89,9.91,102584,0.02,0.2022
2022-04-18,9.91,9.91,9.89,9.91,22580,0.0,0.0
2022-04-19,9.91,9.91,9.9,9.91,10395,0.0,0.0
2022-04-20,9.9,9.91,9.9,9.91,3600,0.0,0.0
