日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,21.4535,21.6508,21.0808,21.322,279831,0.1608,0.76
2010-01-05,21.3804,21.5046,21.0224,21.1174,285502,-0.2047,-0.96
2010-01-06,21.0735,21.1539,20.7228,20.8981,241253,-0.2196,-1.04
2010-01-07,20.8616,21.1027,20.6789,21.0735,117479,0.1755,0.84
2010-01-08,21.0078,21.3439,20.8397,21.0516,197674,-0.0211,-0.1
2010-01-11,21.1831,21.205,20.8689,20.9785,264817,-0.0737,-0.35
2010-01-12,20.8616,21.132,20.8251,20.8981,199431,-0.0797,-0.38
2010-01-13,21.0224,21.1247,20.6862,21.0735,191280,0.1755,0.84
2010-01-14,20.9858,21.4754,20.9493,21.3804,148053,0.3077,1.46
2010-01-15,21.5046,21.6069,20.9347,21.3877,200812,0.0064,0.03
2010-01-19,21.3585,21.8481,21.3585,21.8408,178447,0.4534,2.12
2010-01-20,21.7385,21.813,21.2635,21.4243,238744,-0.4172,-1.91
2010-01-21,21.49,21.6362,21.1174,21.3877,228270,-0.0364,-0.17
2010-01-22,21.4169,21.7311,21.1831,21.2708,174908,-0.1176,-0.55
2010-01-25,21.4608,21.4608,20.9639,21.0662,82259,-0.2042,-0.96
2010-01-26,21.0662,21.1904,20.9055,20.9128,108361,-0.1538,-0.73
2010-01-27,20.7958,20.9858,20.7228,20.8616,119520,-0.0502,-0.24
2010-01-28,20.8543,20.8543,20.3063,20.6278,120965,-0.2336,-1.12
2010-01-29,20.6424,20.8616,20.394,20.394,125774,-0.2331,-1.13
2010-02-01,20.5036,20.8908,20.3063,20.8908,118014,0.4976,2.44
2010-02-02,20.9347,21.0589,20.6716,20.847,119937,-0.0439,-0.21
2010-02-03,20.8178,20.9566,20.489,20.6643,101914,-0.1835,-0.88
2010-02-04,20.6059,20.6424,20.1674,20.1674,124429,-0.4959,-2.4
2010-02-05,20.1455,20.2478,19.6559,20.0578,148031,-0.1089,-0.54
2010-02-08,20.109,20.2405,19.9263,19.9263,114176,-0.1324,-0.66
2010-02-09,20.1747,20.299,19.9117,20.299,157483,0.3726,1.87
2010-02-10,19.7948,19.9628,19.371,19.9117,268975,-0.3877,-1.91
2010-02-11,19.7875,20.3647,19.466,20.3282,137135,0.4162,2.09
2010-02-12,20.109,20.5401,20.0067,20.4597,126622,0.1321,0.65
2010-02-16,20.5401,20.5832,20.3501,20.5547,81539,0.0941,0.46
2010-02-17,20.5839,20.7447,20.3647,20.6497,231332,0.0946,0.46
2010-02-18,20.7009,20.7885,20.4963,20.7812,115315,0.1322,0.64
2010-02-19,20.8178,20.9785,20.7009,20.9055,164359,0.1247,0.6
2010-02-22,21.0224,21.1904,20.9383,21.0297,110067,0.1233,0.59
2010-02-23,20.9201,21.1904,20.7739,20.8105,121491,-0.2187,-1.04
2010-02-24,20.8032,21.0078,20.7593,20.8616,129333,0.052,0.25
2010-02-25,20.5547,20.7739,20.4963,20.752,101933,-0.1106,-0.53
2010-02-26,20.8251,21.395,20.8251,20.8324,216192,0.0809,0.39
2010-03-01,20.9785,21.5996,20.9785,21.5339,160048,0.702,3.37
2010-03-02,21.6662,21.9095,21.4824,21.9088,200805,0.2427,1.12
2010-03-03,21.8426,21.9015,21.3648,21.4677,195883,-0.4404,-2.01
2010-03-04,21.4236,21.6735,21.3574,21.5853,312242,0.1181,0.55
2010-03-05,21.725,22.1955,21.6368,22.1441,306815,0.5591,2.59
2010-03-08,22.1661,22.6808,22.0301,22.6367,181440,0.4916,2.22
2010-03-09,22.6587,23.1733,22.5117,22.5999,279161,-0.0362,-0.16
2010-03-10,22.6514,22.9013,22.508,22.6293,349412,0.0294,0.13
2010-03-11,22.497,23.3939,22.497,23.1219,511906,0.4933,2.18
2010-03-12,23.2469,23.6218,23.0337,23.6218,249930,0.4994,2.16
2010-03-15,23.6218,23.7983,23.3865,23.6071,239718,-0.0142,-0.06
2010-03-16,23.71,23.9085,23.3351,23.5336,137891,-0.0732,-0.31
2010-03-17,23.6292,23.8607,23.416,23.563,175167,0.0282,0.12
2010-03-18,23.6512,23.8056,23.4968,23.6733,207550,0.1107,0.47
2010-03-19,23.7174,23.7174,22.791,22.916,388558,-0.7576,-3.2
2010-03-22,22.7249,22.9748,22.4749,22.894,235760,-0.0229,-0.1
2010-03-23,22.8499,23.2616,22.6072,23.2248,139436,0.3319,1.45
2010-03-24,23.0557,23.3277,22.9381,23.2469,269168,0.0209,0.09
2010-03-25,23.3057,23.4086,22.8793,22.9234,250960,-0.3231,-1.39
2010-03-26,22.9087,23.0851,22.4676,22.6587,343533,-0.2636,-1.15
2010-03-29,22.6734,23.1292,22.6734,23.0998,261878,0.4418,1.95
2010-03-30,23.1807,23.4748,22.919,23.019,241295,-0.0808,-0.35
2010-03-31,22.894,23.0337,22.7249,22.7249,170069,-0.2947,-1.28
2010-04-01,22.7616,23.002,22.1147,22.6514,262561,-0.0727,-0.32
2010-04-05,22.7837,23.0557,22.497,23.0557,114637,0.4054,1.79
2010-04-06,22.916,23.188,22.8352,23.1072,98992,0.0507,0.22
2010-04-07,22.9748,23.2983,22.916,23.2175,131957,0.1109,0.48
2010-04-08,23.166,23.4233,22.9895,23.3939,165312,0.1765,0.76
2010-04-09,23.4454,23.4968,22.8866,23.4233,137567,0.0304,0.13
2010-04-12,23.5042,23.5042,23.3204,23.438,162427,0.0141,0.06
2010-04-13,23.3498,23.3792,22.9969,23.3424,221857,-0.0961,-0.41
2010-04-14,23.3792,23.7689,23.291,23.7321,165972,0.3898,1.67
2010-04-15,23.6292,23.8056,23.5703,23.7394,100230,0.0071,0.03
2010-04-16,23.71,23.8056,23.5196,23.7247,148713,-0.0142,-0.06
2010-04-19,23.7027,24.0776,23.688,23.9085,183931,0.1827,0.77
2010-04-20,23.9085,24.1585,23.7983,24.1512,166492,0.2415,1.01
2010-04-21,24.0776,24.4452,24.0078,24.4011,108860,0.2512,1.04
2010-04-22,24.1659,24.3791,24.1659,24.3202,219658,-0.0805,-0.33
2010-04-23,24.3202,24.732,24.0262,24.7099,183796,0.3891,1.6
2010-04-26,24.6217,24.9966,24.5408,24.5555,102384,-0.1532,-0.62
