日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-13,5.5694,5.6501,5.5226,5.5226,1693000,0.0,0.0
2004-08-16,5.5226,5.5524,5.5226,5.5439,335200,0.021,0.38
2004-08-17,5.5311,5.5864,5.5226,5.5651,149900,0.0211,0.38
2004-08-18,5.5651,5.8412,5.5651,5.8412,285600,0.276,4.96
2004-08-19,5.8412,6.0112,5.82,6.0112,279700,0.17,2.91
2004-08-20,5.9687,6.0324,5.9092,5.9475,219400,-0.0637,-1.06
2004-08-23,5.9899,6.0324,5.9177,5.9899,98400,0.0422,0.71
2004-08-24,5.9475,5.9814,5.905,5.9262,78700,-0.0635,-1.06
2004-08-25,5.9475,5.9857,5.905,5.9857,88200,0.0593,1.0
2004-08-26,5.9857,6.0282,5.905,5.9475,70500,-0.0383,-0.64
2004-08-27,5.9262,6.2448,5.905,6.1599,333300,0.2123,3.57
2004-08-30,5.9475,6.1896,5.9475,6.1514,92000,-0.0086,-0.14
2004-08-31,6.1938,6.3298,6.1386,6.3298,122700,0.1784,2.9
2004-09-01,6.368,6.5379,6.3595,6.4572,247300,0.1272,2.01
2004-09-02,6.4572,6.5379,6.436,6.4997,74500,0.0426,0.66
2004-09-03,6.4997,6.4997,6.436,6.436,54500,-0.0637,-0.98
2004-09-07,6.4572,6.4997,6.4063,6.436,65400,0.0,0.0
2004-09-08,6.4572,6.4785,6.3808,6.4572,45600,0.0212,0.33
2004-09-09,6.4148,6.4572,6.3935,6.4572,63800,0.0,0.0
2004-09-10,6.4785,6.5804,6.4785,6.5422,134100,0.0852,1.32
2004-09-13,6.5847,6.6824,6.5634,6.5847,94700,0.0425,0.65
2004-09-14,6.6272,6.6272,6.5167,6.5719,50400,-0.0125,-0.19
2004-09-15,6.4997,6.5804,6.3935,6.5422,57200,-0.0296,-0.45
2004-09-16,6.5422,6.7291,6.5422,6.7291,55800,0.1871,2.86
2004-09-17,6.6696,6.7758,6.6696,6.7334,39200,0.0461,0.69
2004-09-20,6.6909,6.8098,6.6526,6.6909,112600,-0.0847,-1.25
2004-09-21,6.7121,6.7928,6.6951,6.7843,165800,0.0937,1.4
2004-09-22,6.7886,6.7971,6.6994,6.7546,96700,-0.0299,-0.44
2004-09-23,6.7546,6.8059,6.7546,6.8059,51700,0.0088,0.13
2004-09-24,6.7974,6.8743,6.7974,6.87,55900,0.064,0.94
2004-09-27,6.8401,6.947,6.7546,6.9042,134700,0.0343,0.5
2004-09-28,6.9042,7.0368,6.8187,6.9085,129900,0.0041,0.06
2004-09-29,6.9085,6.9085,6.6862,6.8016,86700,-0.1071,-1.55
2004-09-30,6.776,6.776,6.4981,6.6007,297600,-0.2006,-2.95
2004-10-01,6.6264,6.6477,6.2843,6.6435,188900,0.0429,0.65
2004-10-04,6.6734,6.8059,6.6264,6.7546,55500,0.1109,1.67
2004-10-05,6.776,6.7931,6.6221,6.7204,31300,-0.0344,-0.51
2004-10-06,6.6948,6.9213,6.6948,6.8401,34700,0.1196,1.78
2004-10-07,6.9042,6.947,6.7974,6.9213,45900,0.0814,1.19
2004-10-08,6.9427,7.0539,6.8786,7.0111,78700,0.09,1.3
2004-10-11,6.9684,7.0111,6.8401,6.8401,29800,-0.1711,-2.44
2004-10-12,6.8444,6.8829,6.6563,6.7119,50900,-0.1286,-1.88
2004-10-13,6.7204,6.7204,6.1988,6.3314,123000,-0.3806,-5.67
2004-10-14,6.2929,6.434,6.2416,6.3485,45700,0.0171,0.27
2004-10-15,6.3485,6.4725,6.3485,6.3741,31900,0.0254,0.4
