日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-07,0.437,0.437,0.437,0.437,600,-0.09,-16.98
2000-01-11,0.531,0.531,0.5,0.5,23800,0.06,13.64
2000-01-12,0.437,0.437,0.437,0.437,2500,-0.06,-12.0
2000-01-18,0.531,0.531,0.531,0.531,700,0.09,20.45
2000-01-20,0.468,0.468,0.468,0.468,1500,-0.06,-11.32
2000-01-21,0.531,0.531,0.531,0.531,700,0.06,12.77
2000-01-24,0.468,0.468,0.468,0.468,5000,-0.06,-11.32
2000-01-25,0.468,0.468,0.468,0.468,500,0.0,0.0
2000-01-27,0.531,0.531,0.531,0.531,4000,0.06,12.77
2000-01-28,0.468,0.468,0.468,0.468,5600,-0.06,-11.32
2000-02-02,0.468,0.5,0.468,0.5,19300,0.03,6.38
2000-02-04,0.437,0.437,0.437,0.437,2500,-0.06,-12.0
2000-02-07,0.5,0.5,0.5,0.5,200,0.06,13.64
2000-02-08,0.5,0.5,0.5,0.5,5800,0.0,0.0
2000-02-11,0.5,0.5,0.5,0.5,7000,0.0,0.0
2000-02-14,0.5,0.5,0.5,0.5,1000,0.0,0.0
2000-02-15,0.5,0.5,0.5,0.5,1000,0.0,0.0
2000-02-16,0.5,0.5,0.5,0.5,4000,0.0,0.0
2000-02-18,0.468,0.468,0.468,0.468,11500,-0.03,-6.0
2000-03-01,0.468,0.531,0.468,0.531,3200,0.06,12.77
2000-03-02,0.531,0.531,0.531,0.531,1100,0.0,0.0
2000-03-03,0.531,0.531,0.531,0.531,5000,0.0,0.0
2000-03-06,0.531,0.531,0.5,0.531,5500,,
2000-03-07,0.531,0.531,0.531,0.531,2500,0.0,0.0
2000-03-08,0.531,0.531,0.531,0.531,1000,0.0,0.0
2000-03-09,0.562,0.562,0.562,0.562,7100,0.03,5.66
2000-03-10,0.562,0.656,0.562,0.656,20700,0.1,17.86
2000-03-13,0.656,0.718,0.343,0.718,52900,0.03,4.17
2000-03-14,0.718,0.75,0.687,0.75,39000,-0.03,-4.0
2000-03-15,0.75,0.781,0.718,0.718,7600,0.03,4.17
2000-03-16,0.781,0.781,0.718,0.75,4000,0.0,0.0
2000-03-17,0.77,0.781,0.75,0.75,23800,,
2000-03-20,0.75,0.781,0.75,0.76,60000,0.02,2.63
2000-03-21,0.781,0.781,0.781,0.781,6800,0.0,0.0
2000-03-22,0.781,0.781,0.781,0.781,10000,0.35,44.87
