日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-01,29.9,31.9,27.82,28.5,10513518,9.5,50.0
2015-07-02,28.09,29.25,26.16,28.0,1199150,-0.5,-1.75
2015-07-06,26.11,27.805,26.013,26.69,512787,-1.31,-4.68
2015-07-07,26.93,27.85,25.655,27.01,700672,0.32,1.2
2015-07-08,26.8,27.25,26.0,26.25,403894,-0.76,-2.81
2015-07-09,26.61,27.08,26.5,26.66,334029,0.41,1.56
2015-07-10,27.1,31.0,26.7,29.28,1234590,2.66,9.99
2015-07-13,30.06,32.45,29.69,30.96,680778,1.68,5.74
2015-07-14,31.33,32.499,30.97,31.96,512637,1.0,3.23
2015-07-15,32.0,32.2,30.442,30.69,302964,-1.27,-3.97
2015-07-16,31.06,31.42,30.2,30.95,368193,0.26,0.85
2015-07-17,31.21,31.68,30.49,30.6,200049,-0.35,-1.13
2015-07-20,30.63,31.0,29.88,29.89,218823,-0.71,-2.32
2015-07-21,29.57,30.7,29.57,30.5,285967,0.61,2.04
2015-07-22,30.2,31.09,30.13,31.09,404229,0.59,1.93
2015-07-23,30.8,31.0,30.27,30.54,373896,-0.55,-1.77
2015-07-24,30.72,32.24,30.4,32.15,529338,1.61,5.27
2015-07-27,32.64,32.9,30.5,31.31,385491,-0.84,-2.61
2015-07-28,31.15,31.17,29.75,30.83,251617,-0.48,-1.53
2015-07-29,30.6,31.7,30.51,31.57,165943,0.74,2.4
2015-07-30,31.37,31.7,30.65,30.91,287384,-0.66,-2.09
2015-07-31,31.06,31.79,30.91,31.57,143296,0.66,2.14
2015-08-03,31.74,34.0,31.51,33.2,458495,1.63,5.16
2015-08-04,33.15,35.32,33.051,34.82,263818,1.62,4.88
2015-08-05,35.2,35.42,32.51,33.06,318512,-1.76,-5.05
2015-08-06,33.6,33.6,30.08,32.07,554289,-0.99,-2.99
2015-08-07,32.0,32.295,30.771,30.83,209197,-1.24,-3.87
2015-08-10,30.85,30.89,30.0,30.47,209649,-0.36,-1.17
2015-08-11,30.1,30.6,28.25,28.76,436197,-1.71,-5.61
2015-08-12,28.81,29.38,28.17,28.51,253694,-0.25,-0.87
2015-08-13,28.25,31.0,28.25,29.79,688852,1.28,4.49
2015-08-14,30.1,30.969,27.87,28.52,523936,-1.27,-4.26
2015-08-17,28.14,29.5,27.15,29.23,472954,0.71,2.49
2015-08-18,29.2,29.24,28.09,28.3,378136,-0.93,-3.18
2015-08-19,28.17,28.34,26.19,26.85,772482,-1.45,-5.12
2015-08-20,26.4,27.31,24.56,26.5,563851,-0.35,-1.3
2015-08-21,26.76,26.76,24.67,25.64,662302,-0.86,-3.25
2015-08-24,23.94,25.03,21.811,23.88,961445,-1.76,-6.86
2015-08-25,24.11,25.04,22.5,23.2,1178103,-0.68,-2.85
2015-08-26,24.72,25.63,22.75,25.28,1479894,2.08,8.97
2015-08-27,27.66,28.5,25.74,26.13,1597702,0.85,3.36
2015-08-28,26.28,27.79,25.91,27.72,663423,1.59,6.08
2015-08-31,28.05,28.05,25.72,25.74,564047,-1.98,-7.14
2015-09-01,25.15,25.3,22.69,22.85,1686733,-2.89,-11.23
2015-09-02,22.96,23.02,20.26,22.15,3360770,-0.7,-3.06
2015-09-03,22.35,23.4,21.56,22.41,2480347,0.26,1.17
2015-09-04,21.63,22.24,20.08,20.82,1714216,-1.59,-7.1
2015-09-08,22.0,22.0,20.25,20.53,1089137,-0.29,-1.39
2015-09-09,20.78,22.909,20.634,22.56,1114816,2.03,9.89
2015-09-10,22.07,23.385,21.1,22.98,614476,0.42,1.86
2015-09-11,23.28,23.77,21.6,23.5,593969,0.52,2.26
2015-09-14,24.23,24.75,22.5,23.07,665874,-0.43,-1.83
2015-09-15,23.56,23.94,22.535,22.99,524131,-0.08,-0.35
2015-09-16,22.69,22.92,21.72,22.06,670661,-0.93,-4.05
2015-09-17,22.29,23.0,21.77,22.15,324627,0.09,0.41
2015-09-18,21.82,22.29,21.1,21.96,912126,-0.19,-0.86
2015-09-21,22.3,23.19,22.148,22.24,494858,0.28,1.28
2015-09-22,22.05,24.5,21.73,24.5,497862,2.26,10.16
2015-09-23,23.47,24.55,22.29,24.46,701781,-0.04,-0.16
2015-09-24,24.38,24.69,23.84,24.33,310818,-0.13,-0.53
2015-09-25,24.21,24.5,21.89,22.35,852217,-1.98,-8.14
2015-09-28,22.32,22.39,19.45,20.63,711302,-1.72,-7.7
2015-09-29,21.13,23.25,20.55,21.0,938773,0.37,1.79
2015-09-30,21.41,22.81,21.03,22.29,3006421,1.29,6.14
2015-10-01,22.84,23.0,22.105,22.81,914224,0.52,2.33
2015-10-02,22.09,22.24,17.37,18.24,3063401,-4.57,-20.04
2015-10-05,18.64,18.65,15.63,17.49,2135294,-0.75,-4.11
2015-10-06,17.49,17.49,16.12,16.64,1390409,-0.85,-4.86
2015-10-07,16.77,16.91,15.62,16.23,578311,-0.41,-2.46
2015-10-08,16.05,16.85,15.95,16.8,367929,0.57,3.51
2015-10-09,16.57,17.415,16.48,17.25,557397,0.45,2.68
2015-10-12,16.91,18.37,16.85,18.03,468226,0.78,4.52
2015-10-13,17.59,18.3,17.51,18.0,283714,-0.03,-0.17
2015-10-14,17.92,18.55,17.92,18.08,308632,0.08,0.44
2015-10-15,17.65,18.46,17.65,18.12,218283,0.04,0.22
2015-10-16,18.25,18.3,17.99,18.0,161968,-0.12,-0.66
2015-10-19,17.9,18.365,17.9,18.21,228979,0.21,1.17
2015-10-20,18.12,18.98,17.51,17.84,395687,-0.37,-2.03
2015-10-21,18.11,18.85,17.8,18.59,331195,0.75,4.2
2015-10-22,18.68,18.72,16.62,17.27,563806,-1.32,-7.1
2015-10-23,17.09,18.45,17.09,18.2,161280,0.93,5.39
2015-10-26,18.31,18.75,18.0,18.42,180637,0.22,1.21
2015-10-27,18.18,18.98,18.034,18.94,209598,0.52,2.82
2015-10-28,18.97,20.37,18.84,20.07,272659,1.13,5.97
2015-10-29,19.9,20.53,19.54,19.67,192400,-0.4,-1.99
2015-10-30,19.49,19.9,18.7,19.67,240005,0.0,0.0
2015-11-02,19.77,19.85,19.3,19.59,317515,-0.08,-0.41
2015-11-03,19.88,20.58,17.37,17.59,1913952,-2.0,-10.21
2015-11-04,17.64,17.898,17.08,17.19,440690,-0.4,-2.27
2015-11-05,17.45,17.45,15.65,16.0,470080,-1.19,-6.92
2015-11-06,15.93,15.992,15.32,15.61,295118,-0.39,-2.44
2015-11-09,15.81,16.9,15.43,16.2,410511,0.59,3.78
2015-11-10,16.33,16.41,15.77,15.84,189290,-0.36,-2.22
2015-11-11,16.0,16.34,15.64,16.25,166265,0.41,2.59
2015-11-12,17.21,17.88,16.45,17.36,222049,1.11,6.83
2015-11-13,17.25,17.72,17.168,17.58,115542,0.22,1.27
2015-11-16,17.5,18.25,17.5,18.23,126671,0.65,3.7
2015-11-17,18.13,19.4,18.13,19.36,213202,1.13,6.2
2015-11-18,19.5,20.53,19.1,19.25,244522,-0.11,-0.57
2015-11-19,18.85,19.0,18.1,18.46,116877,-0.79,-4.1
2015-11-20,18.7,19.46,18.53,19.0,112984,0.54,2.93
2015-11-23,18.95,19.32,18.62,19.28,102580,0.28,1.47
2015-11-24,19.55,19.92,19.335,19.82,136768,0.54,2.8
2015-11-25,19.82,20.19,19.17,19.25,105001,-0.57,-2.88
2015-11-27,19.32,19.834,19.0,19.52,47974,0.27,1.4
2015-11-30,19.7,21.25,19.51,21.25,203393,1.73,8.86
2015-12-01,21.11,21.66,20.81,21.52,126221,0.27,1.27
2015-12-02,21.55,22.0,20.73,20.91,221323,-0.61,-2.83
2015-12-03,21.0,21.42,20.76,21.28,130418,0.37,1.77
2015-12-04,21.41,21.48,20.84,20.88,98547,-0.4,-1.88
2015-12-07,20.98,20.98,20.455,20.64,139506,-0.24,-1.15
2015-12-08,20.48,20.78,19.69,19.79,80875,-0.85,-4.12
2015-12-09,19.7,19.78,18.63,18.78,183537,-1.01,-5.1
2015-12-10,18.72,19.68,18.525,19.56,115273,0.78,4.15
2015-12-11,19.39,19.41,18.75,19.0,95839,-0.56,-2.86
2015-12-14,18.9,18.93,18.347,18.39,83855,-0.61,-3.21
2015-12-15,18.59,18.95,18.37,18.45,102371,0.06,0.33
2015-12-16,18.85,18.98,18.48,18.65,100143,0.2,1.08
2015-12-17,18.8,18.96,18.305,18.36,117167,-0.29,-1.55
2015-12-18,18.21,18.5,17.61,18.1,218036,-0.26,-1.42
2015-12-21,18.1,18.45,17.88,17.94,203933,-0.16,-0.88
2015-12-22,17.77,17.82,17.498,17.68,94471,-0.26,-1.45
2015-12-23,17.61,17.755,17.06,17.4,116061,-0.28,-1.58
2015-12-24,17.4,17.72,17.4,17.67,30398,0.27,1.55
2015-12-28,16.4,17.47,16.19,17.43,228277,-0.24,-1.36
2015-12-29,17.54,17.86,17.25,17.78,74155,0.35,2.01
2015-12-30,17.82,18.49,17.75,18.31,73192,0.53,2.98
2015-12-31,18.15,18.98,17.82,17.96,119237,-0.35,-1.91
2016-01-04,17.67,18.75,17.39,17.99,186396,0.03,0.17
2016-01-05,18.0,20.0,17.87,19.5,373329,1.51,8.39
2016-01-06,19.29,20.8,18.455,20.66,509778,1.16,5.95
2016-01-07,19.91,20.44,19.79,20.18,277404,-0.48,-2.32
2016-01-08,20.16,20.18,17.91,19.17,193112,-1.01,-5.0
2016-01-11,19.24,19.75,18.3,19.0,191427,-0.17,-0.89
2016-01-12,19.26,19.26,17.91,18.63,262022,-0.37,-1.95
2016-01-13,18.54,18.716,16.33,16.91,474509,-1.72,-9.23
2016-01-14,17.05,17.9,15.83,17.73,304352,0.82,4.85
2016-01-15,17.37,17.64,16.77,17.02,200703,-0.71,-4.0
2016-01-19,17.24,17.24,16.25,16.63,228082,-0.39,-2.29
2016-01-20,16.35,16.84,15.0,15.74,473636,-0.89,-5.35
2016-01-21,15.91,16.7,15.84,16.34,580695,0.6,3.81
