日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-13,2.5608,2.604,2.4889,2.5033,190900,-0.0689,-2.68
1998-03-16,2.5033,2.6328,2.4673,2.6255,70700,0.1174,4.68
1998-03-17,2.6255,2.7623,2.6184,2.7047,125200,0.0829,3.16
1998-03-18,2.7047,2.7623,2.6759,2.7623,52500,0.0552,2.04
1998-03-19,2.7838,2.9493,2.7838,2.8342,91200,0.0691,2.5
1998-03-20,2.8342,2.863,2.7623,2.7623,47800,-0.0691,-2.44
1998-03-23,2.7335,2.7766,2.7047,2.755,51300,-0.0069,-0.25
1998-03-24,2.7047,2.7262,2.6615,2.6615,68700,-0.0968,-3.51
1998-03-25,2.6615,2.7047,2.6615,2.6831,107900,0.0276,1.04
1998-03-26,2.7047,2.8198,2.7047,2.8198,30300,0.1312,4.88
1998-03-27,2.8342,2.8486,2.7623,2.8054,60800,-0.0138,-0.49
1998-03-30,2.8054,2.8198,2.7191,2.7191,33800,-0.0829,-2.96
1998-03-31,2.7118,2.7838,2.7118,2.7694,55400,0.0484,1.78
1998-04-01,2.7838,2.8269,2.7623,2.7982,21700,0.0277,1.0
1998-04-02,2.8198,2.8198,2.791,2.7982,23100,0.0136,0.49
1998-04-03,2.7982,2.8342,2.7838,2.8342,29700,0.0208,0.74
1998-04-06,2.8269,2.8773,2.7766,2.8198,11000,-0.0139,-0.49
1998-04-07,2.8054,2.8054,2.6903,2.7406,44600,-0.076,-2.7
1998-04-08,2.755,2.8198,2.7479,2.8198,15900,0.0488,1.76
1998-04-09,2.8198,3.0644,2.8198,3.014,87000,0.2212,7.92
1998-04-13,3.0356,3.1363,3.0284,3.1291,11600,0.1175,3.9
1998-04-14,3.1434,3.2226,3.1147,3.2226,36700,0.0966,3.09
1998-04-15,3.2226,3.2226,3.1291,3.1434,29200,-0.0829,-2.57
1998-04-16,3.1722,3.1939,3.1651,3.1795,21800,0.0346,1.1
1998-04-17,3.1795,3.201,3.1651,3.1722,15200,-0.0137,-0.43
1998-04-20,3.1434,3.1651,2.9924,3.05,52700,-0.1103,-3.49
