日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-17,18.4893,20.4589,18.409,19.5344,21616900,0.0,0.0
2005-02-18,19.9363,19.9765,19.2932,19.7514,2376300,0.2168,1.11
2005-02-22,20.0569,20.0569,18.1678,18.9315,1881800,-0.8197,-4.15
2005-02-23,19.1325,19.1726,18.6903,18.8029,995100,-0.1287,-0.68
2005-02-24,18.6099,18.6421,17.6372,18.007,1617700,-0.7953,-4.23
2005-02-25,17.9668,18.8511,17.806,18.5456,1131300,0.5384,2.99
2005-02-28,18.5295,18.8832,18.2884,18.5537,658600,0.0074,0.04
2005-03-01,18.4893,18.6099,18.208,18.3527,302900,-0.2004,-1.08
2005-03-02,18.2482,18.3527,17.9427,18.1598,530700,-0.1927,-1.05
2005-03-03,18.2964,18.5215,18.1035,18.409,621400,0.2488,1.37
2005-03-04,18.4893,18.5295,18.2321,18.4331,597300,0.0239,0.13
2005-03-07,18.425,19.1646,18.4009,19.0038,659400,0.5714,3.1
2005-03-08,19.0521,19.237,18.6501,19.1726,375700,0.1691,0.89
2005-03-09,19.1726,19.2932,18.9717,19.1003,353100,-0.0729,-0.38
2005-03-10,19.036,19.4138,18.7385,18.9234,650200,-0.1776,-0.93
2005-03-11,18.9234,19.3013,18.8511,19.2128,235300,0.2895,1.53
2005-03-14,19.1726,19.454,19.0923,19.3736,259600,0.1614,0.84
2005-03-15,19.3334,19.5987,19.1325,19.5987,231800,0.2247,1.16
2005-03-16,19.5183,19.6148,18.8109,19.1325,548700,-0.4665,-2.38
2005-03-17,19.0521,19.2611,18.6903,19.245,400700,0.1129,0.59
2005-03-18,19.3415,19.454,19.1726,19.1726,711600,-0.0731,-0.38
2005-03-21,18.7868,18.9154,18.2884,18.835,535100,-0.3374,-1.76
2005-03-22,18.8913,18.8913,18.208,18.3045,557300,-0.5312,-2.82
2005-03-23,18.1999,18.3125,17.9749,18.1678,252600,-0.1373,-0.75
2005-03-24,18.1437,18.5858,17.9668,18.5858,269600,0.4179,2.3
2005-03-28,18.5697,18.618,18.3286,18.6099,166800,0.0242,0.13
2005-03-29,18.409,18.5697,18.1276,18.5537,464500,-0.0558,-0.3
2005-03-30,18.5456,18.7707,18.3286,18.6903,205300,0.1373,0.74
2005-03-31,18.6099,19.0521,18.6099,18.8913,703700,0.2018,1.08
2005-04-01,18.9315,19.2048,18.3848,19.0842,262900,0.1927,1.02
2005-04-04,18.9234,18.9717,18.6099,18.8511,284800,-0.2328,-1.22
2005-04-05,18.8109,19.1968,18.7707,19.1405,166400,0.2903,1.54
2005-04-06,19.0601,19.0601,18.2321,18.2482,171400,-0.8919,-4.66
2005-04-07,18.6099,18.6099,17.9347,18.1517,171600,-0.0967,-0.53
2005-04-08,18.0713,18.4893,18.0392,18.4893,203100,0.3376,1.86
2005-04-11,18.4492,18.5295,18.4492,18.4893,64400,0.0,0.0
2005-04-12,18.4893,18.4893,18.2803,18.4813,142600,-0.0074,-0.04
2005-04-13,18.425,18.4733,17.7096,17.7257,134000,-0.7559,-4.09
2005-04-14,17.7015,17.8945,17.6051,17.6453,354200,-0.0798,-0.45
2005-04-15,17.6694,17.6774,17.3237,17.5247,96000,-0.12,-0.68
2005-04-18,17.0825,17.0825,16.1581,16.6404,967500,-0.885,-5.05
2005-04-19,16.6404,16.8816,16.5037,16.6645,140500,0.0233,0.14
2005-04-20,16.6404,16.761,16.2385,16.3028,148000,-0.3616,-2.17
2005-04-21,16.2947,16.5037,15.8767,15.9893,297700,-0.313,-1.92
2005-04-22,15.9089,15.9169,15.1854,15.1934,465700,-0.7963,-4.98
2005-04-25,15.1532,16.2867,15.0326,16.0616,263300,0.8676,5.71
2005-04-26,16.0777,16.6404,16.0375,16.0857,304100,0.0241,0.15
2005-04-27,16.0857,16.3189,16.0375,16.1179,425700,0.0322,0.2
2005-04-28,16.1581,16.343,16.0697,16.2706,200600,0.1531,0.95
2005-04-29,16.3189,16.4394,16.0777,16.4394,240800,0.1692,1.04
2005-05-02,16.3992,16.9861,16.3189,16.7288,167700,0.2893,1.76
2005-05-03,16.6404,16.8735,16.5198,16.6324,95200,-0.097,-0.58
2005-05-04,16.6163,16.6967,16.3671,16.6806,107000,0.0482,0.29
2005-05-05,16.7771,17.2835,16.7771,17.1629,172900,0.4821,2.89
2005-05-06,16.2947,16.2947,14.068,15.933,2544800,-1.2306,-7.17
2005-05-09,15.8285,16.0295,15.515,15.6757,176700,-0.2565,-1.61
2005-05-10,15.7159,15.8365,15.4828,15.5954,267300,-0.0799,-0.51
2005-05-11,15.6356,15.6677,15.113,15.2658,362600,-0.3291,-2.11
2005-05-12,15.306,15.3381,14.7674,15.0407,371800,-0.2244,-1.47
2005-05-13,15.0407,15.0568,14.7513,15.0407,265100,0.0,0.0
2005-05-16,14.9844,15.4748,14.8719,15.4105,309100,0.37,2.46
2005-05-17,15.4587,15.5954,15.2738,15.4426,89100,0.0324,0.21
2005-05-18,15.4667,15.7561,15.4346,15.7159,569700,0.2733,1.77
2005-05-19,15.6918,16.0777,15.5954,15.9651,94900,0.2499,1.59
2005-05-20,15.9651,16.15,15.6757,15.8687,115500,-0.0958,-0.6
2005-05-23,15.8365,15.9008,15.5954,15.7963,142500,-0.073,-0.46
2005-05-24,15.7159,15.8044,15.4105,15.7159,329900,-0.0806,-0.51
2005-05-25,15.6677,15.7159,15.2738,15.6436,40800,-0.0723,-0.46
2005-05-26,15.6757,15.9893,15.515,15.6677,39700,0.0235,0.15
2005-05-27,15.6677,15.7963,15.6677,15.7963,39600,0.1285,0.82
2005-05-31,15.7561,16.1983,15.6677,16.0295,74500,0.2338,1.48
2005-06-01,16.0295,16.0777,15.6034,15.6918,90700,-0.3382,-2.11
2005-06-02,15.6677,15.925,15.6677,15.8767,103900,0.1852,1.18
2005-06-03,15.8446,16.0375,15.7401,15.9651,324000,0.0889,0.56
2005-06-06,15.9169,16.0455,15.6757,15.9973,107900,0.0319,0.2
2005-06-07,15.9893,16.0375,15.6114,15.6918,112000,-0.3055,-1.91
2005-06-08,15.6597,15.8606,15.6356,15.8606,169100,0.1695,1.08
