日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-01,2.25,2.4,2.21,2.24,1855119,-0.24,-9.6774
2020-12-02,2.3,2.33,2.175,2.25,488228,-0.05,-2.1739
2020-12-03,2.32,2.4,2.25,2.3,653247,0.02,0.88
2020-12-04,2.4,2.57,2.28,2.51,1805939,0.21,9.13
2020-12-07,2.65,2.78,2.43,2.63,2071221,0.12,4.78
2020-12-08,2.9,3.37,2.67,3.2401,5666961,0.6101,23.1977
2020-12-09,3.26,3.99,3.26,3.72,5236967,0.51,15.89
2020-12-10,3.89,4.0,3.23,3.48,3832976,-0.24,-6.45
2020-12-11,3.6,3.605,3.13,3.59,2329553,0.11,3.16
2020-12-14,3.78,3.8,3.29,3.4664,1360454,-0.1236,-3.4429
2020-12-15,3.47,3.49,3.2,3.33,1331650,-0.14,-4.03
2020-12-16,3.3001,3.35,3.07,3.25,1522081,-0.08,-2.4
2020-12-17,3.27,3.28,3.05,3.195,1189716,-0.055,-1.6923
2020-12-18,3.22,3.4795,3.13,3.33,1412994,0.15,4.72
2020-12-21,3.58,3.7,3.36,3.42,1824143,0.09,2.7
2020-12-22,3.6,3.75,3.54,3.6,1480157,0.18,5.26
2020-12-23,3.65,3.75,3.5025,3.65,842807,0.05,1.39
2020-12-24,3.67,3.81,3.58,3.58,523726,-0.07,-1.9178
2020-12-28,3.72,3.7215,3.26,3.46,1231430,-0.18,-4.95
2020-12-29,3.46,3.475,3.26,3.41,567565,-0.06,-1.7291
2020-12-30,3.36,3.45,3.31,3.33,402014,-0.1,-2.9155
2020-12-31,3.34,3.38,3.21,3.3,561968,-0.03,-0.9
2021-01-04,3.57,3.6,3.32,3.44,1442734,0.14,4.24
2021-01-05,3.5,3.62,3.4,3.57,1736622,0.13,3.7791
2021-01-06,3.74,4.28,3.52,3.85,5681282,0.28,7.84
2021-01-07,4.02,4.15,3.88,4.1,2241099,0.25,6.49
2021-01-08,4.21,4.25,3.8,3.95,1385820,-0.15,-3.66
2021-01-11,3.95,4.19,3.8,4.17,1631922,0.22,5.57
2021-01-12,4.24,5.75,4.2,5.42,7052236,1.25,29.98
2021-01-13,5.94,8.98,5.84,7.28,37212442,1.86,34.32
2021-01-14,7.75,7.83,6.05,6.7,12294967,-0.58,-7.97
2021-01-15,6.7,7.18,6.5,6.83,5109773,0.13,1.94
2021-01-19,7.07,7.55,6.81,7.07,5406254,0.24,3.51
2021-01-20,7.1034,7.12,6.32,6.47,3735715,-0.6,-8.4866
2021-01-21,6.55,6.57,5.69,5.9,3683907,-0.57,-8.81
2021-01-22,5.78,6.0,5.61,5.78,1451189,-0.12,-2.0339
2021-01-25,5.8442,5.96,4.72,5.83,4698904,0.05,0.87
2021-01-26,6.07,6.08,5.6,5.81,1849681,-0.02,-0.34
2021-01-27,5.56,5.8363,5.32,5.55,1683205,-0.26,-4.48
2021-01-28,5.7,5.75,5.26,5.4,1619517,-0.15,-2.7
2021-01-29,5.39,5.5,5.14,5.25,1230141,-0.15,-2.78
2021-02-01,5.31,5.48,4.7,5.4,2040527,0.15,2.86
2021-02-02,5.52,6.2,5.3,6.14,4286015,0.74,13.7
2021-02-03,6.299,7.0,6.15,6.72,4019937,0.58,9.4463
2021-02-04,7.45,8.0,7.04,7.34,6180523,0.62,9.23
2021-02-05,7.44,7.64,6.9,7.19,3292196,-0.15,-2.04
2021-02-08,7.47,7.49,7.02,7.4,2266573,0.21,2.92
2021-02-09,7.5,8.1,7.32,7.91,4224888,0.51,6.89
2021-02-10,8.1,8.15,7.4411,7.75,2953813,-0.16,-2.02
2021-02-11,8.25,9.9,8.0,9.61,9764678,1.86,24.0
2021-02-12,8.805,9.59,8.5,9.32,3067230,-0.29,-3.02
2021-02-16,9.9,9.95,8.5,8.96,4162676,-0.36,-3.86
2021-02-17,8.305,8.44,7.08,7.86,3874663,-1.1,-12.28
2021-02-18,7.8,8.0999,7.4,7.66,1837107,-0.2,-2.54
2021-02-19,7.73,8.25,7.55,7.7,2183066,0.04,0.5222
2021-02-22,8.0,8.685,7.7311,8.2,3512502,0.5,6.49
2021-02-23,7.83,7.9214,6.79,7.48,2693058,-0.72,-8.78
2021-02-24,7.61,7.82,7.4,7.46,1463871,-0.02,-0.27
2021-02-25,7.39,7.67,7.0136,7.36,1749256,-0.1,-1.34
2021-02-26,7.3,7.42,6.82,6.99,1706341,-0.37,-5.03
2021-03-01,7.2331,7.55,7.07,7.17,1799166,0.18,2.58
2021-03-02,7.12,7.9,7.0601,7.74,3615093,0.57,7.95
2021-03-03,7.85,7.89,7.09,7.16,1864653,-0.58,-7.49
