日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-22,2.0821,2.1,1.61,2.0,83318,-0.09,-4.3062
2022-03-23,1.9798,2.1,1.84,1.9,97941,-0.1,-5.0
2022-03-24,1.9,1.97,1.89,1.91,23491,0.01,0.5263
2022-03-25,1.71,1.99,1.71,1.89,41593,-0.02,-1.05
2022-03-28,1.88,1.9,1.82,1.85,39587,-0.04,-2.1164
2022-03-29,1.84,1.925,1.83,1.83,31081,-0.02,-1.0811
2022-03-30,1.8301,1.84,1.69,1.79,94810,-0.04,-2.1858
2022-03-31,1.82,1.83,1.76,1.8,92183,0.01,0.5587
2022-04-01,1.82,1.855,1.72,1.8,50874,0.0,0.0
2022-04-04,1.85,1.85,1.72,1.73,42936,-0.07,-3.89
2022-04-05,1.7317,1.8,1.7,1.71,42668,-0.02,-1.16
2022-04-06,1.78,1.83,1.66,1.68,106858,-0.03,-1.7544
2022-04-07,1.69,1.73,1.68,1.69,102269,0.01,0.6
2022-04-08,1.7699,1.7699,1.69,1.69,20503,0.0,0.0
2022-04-11,1.68,1.74,1.66,1.7,37532,0.01,0.59
2022-04-12,1.71,1.71,1.66,1.68,37297,-0.02,-1.1765
2022-04-13,1.6842,1.72,1.66,1.71,57402,0.03,1.79
2022-04-14,1.68,1.7,1.53,1.55,269452,-0.16,-9.36
2022-04-18,1.63,1.63,1.436,1.52,73198,-0.03,-1.9355
2022-04-19,1.55,1.6,1.48,1.59,45015,0.07,4.61
2022-04-20,1.6,1.6399,1.59,1.6,22016,0.01,0.63
2022-04-21,1.62,1.63,1.5,1.51,39345,-0.09,-5.63
2022-04-22,1.47,1.57,1.335,1.4,144507,-0.11,-7.2848
2022-04-25,1.41,1.4723,1.27,1.38,148899,-0.02,-1.43
2022-04-26,1.41,1.41,1.25,1.35,131050,-0.03,-2.17
2022-04-27,1.32,1.37,1.21,1.25,172402,-0.1,-7.41
2022-04-28,1.25,1.35,1.23,1.32,79334,0.07,5.6
2022-04-29,1.33,1.36,1.29,1.36,142670,0.04,3.03
2022-05-02,1.33,1.3676,1.33,1.34,60532,-0.02,-1.47
2022-05-03,1.32,1.34,1.265,1.3,124089,-0.04,-2.99
2022-05-04,1.29,1.305,1.23,1.29,127048,-0.01,-0.7692
2022-05-05,1.29,1.34,1.21,1.31,182047,0.02,1.55
2022-05-06,1.31,1.34,1.305,1.31,183552,0.0,0.0
2022-05-09,1.3,1.3067,1.19,1.22,77221,-0.09,-6.87
2022-05-10,1.2,1.26,1.1822,1.25,59086,0.03,2.459
2022-05-11,1.21,1.23,1.2,1.23,32287,-0.02,-1.6
2022-05-12,1.11,1.17,0.8835,0.9999,200426,-0.2301,-18.7073
2022-05-13,0.9661,1.03,0.9103,0.924,114814,-0.0759,-7.5908
2022-05-16,0.961,0.961,0.83,0.84,94194,-0.084,-9.0909
2022-05-17,0.84,0.911,0.81,0.821,164237,-0.019,-2.2619
2022-05-18,0.7964,0.84,0.7913,0.8,46465,-0.021,-2.5579
2022-05-19,0.81,0.8262,0.7909,0.7977,52675,-0.0023,-0.2875
2022-05-20,0.8,0.876,0.775,0.78,56817,-0.0177,-2.2189
2022-05-23,0.78,0.8389,0.78,0.79,82972,0.01,1.2821
2022-05-24,0.8,0.8115,0.7699,0.7699,46559,-0.0201,-2.5443
2022-05-25,0.75,0.81,0.7349,0.7349,65570,-0.035,-4.546
2022-05-26,0.7149,0.78,0.7149,0.736,59053,0.0011,0.1497
