日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-24,4.75,5.03,4.55,4.61,105360,-0.14,-2.95
2020-08-25,4.61,4.82,4.5772,4.64,38110,0.03,0.65
2020-08-26,4.65,4.65,4.5,4.62,44480,-0.02,-0.43
2020-08-27,4.6,4.6,4.0701,4.18,58217,-0.44,-9.52
2020-08-28,4.2,4.5499,4.2,4.34,33147,0.16,3.83
2020-08-31,4.32,4.49,4.02,4.49,45776,0.15,3.46
2020-09-01,4.49,4.49,4.09,4.26,26391,-0.23,-5.12
2020-09-02,4.175,4.175,3.88,3.994,47756,-0.266,-6.24
2020-09-03,3.97,3.99,3.5,3.92,46590,-0.074,-1.85
2020-09-04,3.85,3.96,3.5201,3.75,96981,-0.17,-4.34
2020-09-08,3.8,3.83,3.47,3.7,45862,-0.05,-1.33
2020-09-09,3.92,3.99,3.81,3.88,14213,0.18,4.86
2020-09-10,3.99,4.25,3.79,3.79,17305,-0.09,-2.32
2020-09-11,3.9,3.9,3.78,3.78,13791,-0.01,-0.26
2020-09-14,3.75,3.86,3.75,3.86,18949,0.08,2.12
2020-09-15,3.84,3.84,3.7301,3.75,16469,-0.11,-2.85
2020-09-16,3.7899,3.8099,3.55,3.55,75432,-0.2,-5.33
2020-09-17,3.7,3.7,3.5551,3.6021,56742,0.0521,1.47
2020-09-18,3.56,3.96,3.56,3.86,60034,0.2579,7.16
2020-09-21,4.0,4.39,3.83,4.1,148962,0.24,6.22
2020-09-22,4.11,4.56,4.08,4.1495,78445,0.0495,1.21
2020-09-23,4.07,4.1,3.82,4.1,30299,-0.0495,-1.19
2020-09-24,3.9434,3.9434,3.73,3.76,31220,-0.34,-8.29
2020-09-25,3.865,4.0269,3.7764,4.0269,37213,0.2669,7.1
2020-09-28,4.14,4.14,3.782,3.81,16791,-0.2169,-5.39
2020-09-29,3.92,4.06,3.835,3.94,15715,0.13,3.41
2020-09-30,3.9,4.18,3.9,4.14,52123,0.2,5.08
2020-10-01,4.17,4.22,3.997,4.22,33125,0.08,1.93
2020-10-02,4.1,4.13,3.9355,4.02,10651,-0.2,-4.74
2020-10-05,4.01,4.1799,4.01,4.1,8627,0.08,1.99
2020-10-06,4.16,4.17,3.99,4.025,22904,-0.075,-1.83
2020-10-07,3.91,4.1,3.91,4.02,9142,-0.005,-0.12
2020-10-08,4.0157,4.5,4.0,4.35,402680,0.33,8.21
2020-10-09,4.61,4.6499,4.425,4.61,226663,0.26,5.98
2020-10-12,4.59,4.8,4.57,4.755,19555,0.145,3.15
2020-10-13,4.65,4.65,4.4,4.41,83303,-0.345,-7.26
2020-10-14,4.41,4.52,4.29,4.52,20520,0.11,2.49
2020-10-15,4.58,4.58,3.9,3.95,164481,-0.57,-12.61
2020-10-16,4.26,4.3,3.7,3.7,187416,-0.25,-6.33
2020-10-19,3.7,3.97,3.7,3.74,65336,0.04,1.08
2020-10-20,3.8089,4.28,3.78,3.79,271623,0.05,1.34
2020-10-21,3.89,4.0532,3.7901,3.9,81388,0.11,2.9
2020-10-22,3.86,4.135,3.86,4.05,114320,0.15,3.85
2020-10-23,4.15,4.23,4.07,4.16,71109,0.11,2.72
2020-10-26,4.2,4.2,3.9,3.98,115056,-0.18,-4.33
2020-10-27,4.0792,4.13,4.0,4.0,59632,0.02,0.5
2020-10-28,3.96,4.0,3.78,3.8,68213,-0.2,-5.0
2020-10-29,3.765,3.85,3.745,3.76,59568,-0.04,-1.05
2020-10-30,3.9,3.9796,3.69,3.73,112367,-0.03,-0.8
2020-11-02,3.92,3.97,3.8,3.87,57098,0.14,3.75
2020-11-03,3.87,4.23,3.87,4.14,81962,0.27,6.98
2020-11-04,4.19,4.19,4.0044,4.1,17913,-0.04,-0.97
2020-11-05,4.22,4.43,4.16,4.16,40322,0.06,1.46
2020-11-06,4.18,4.3799,4.04,4.04,42693,-0.12,-2.88
2020-11-09,4.24,4.25,3.87,3.92,40027,-0.12,-2.97
2020-11-10,3.965,4.01,3.88,3.9,42364,-0.02,-0.51
2020-11-11,3.965,3.965,3.77,3.8,21069,-0.1,-2.56
2020-11-12,4.05,4.05,3.62,3.765,69911,-0.035,-0.92
2020-11-13,3.794,3.82,3.695,3.72,33260,-0.045,-1.1952
2020-11-16,4.09,4.09,3.65,3.72,72101,0.0,0.0
2020-11-17,3.69,3.8142,3.63,3.73,42726,0.01,0.27
2020-11-18,3.76,3.8099,3.7,3.75,35646,0.02,0.54
2020-11-19,3.75,3.7614,3.722,3.74,39783,-0.01,-0.27
2020-11-20,3.75,3.81,3.71,3.74,179859,0.0,0.0
2020-11-23,3.65,3.79,3.65,3.75,126931,0.01,0.2674
2020-11-24,3.76,3.79,3.7,3.79,36535,0.04,1.07
2020-11-25,3.82,3.91,3.7967,3.86,51490,0.07,1.85
2020-11-27,3.87,3.99,3.87,3.91,46722,0.05,1.2953
2020-11-30,3.9,3.9805,3.78,3.86,59065,-0.05,-1.2788
2020-12-01,3.89,3.89,3.83,3.85,15801,-0.01,-0.2591
2020-12-02,3.81,3.95,3.75,3.9354,46122,0.085,2.21
2020-12-03,3.94,4.0,3.85,3.97,27898,0.035,0.89
2020-12-04,3.98,4.07,3.85,3.86,49456,-0.11,-2.7708
2020-12-07,3.94,4.0,3.89,3.96,80553,0.1,2.5907
2020-12-08,3.95,3.9599,3.75,3.83,67395,-0.13,-3.28
2020-12-09,3.8263,3.93,3.71,3.75,86797,-0.08,-2.0888
2020-12-10,3.81,4.029,3.79,4.0,75316,0.25,6.67
2020-12-11,4.06,4.06,3.82,3.93,119342,-0.07,-1.75
2020-12-14,3.9,3.9,3.75,3.82,51940,-0.11,-2.799
2020-12-15,3.89,3.94,3.77,3.85,63385,0.03,0.7853
2020-12-16,3.79,3.8656,3.73,3.82,40372,-0.03,-0.78
2020-12-17,3.875,3.9099,3.75,3.8,193176,-0.02,-0.52
2020-12-18,4.68,4.68,3.7,3.87,1309672,0.07,1.84
2020-12-21,3.82,3.86,3.75,3.8,231345,-0.07,-1.81
2020-12-22,3.79,3.87,3.7,3.85,183510,0.05,1.32
2020-12-23,4.13,4.25,3.78,4.22,526462,0.37,9.61
2020-12-24,4.45,4.78,4.364,4.65,333896,0.43,10.19
2020-12-28,4.676,6.84,4.676,5.97,791839,1.32,28.39
2020-12-29,5.35,5.69,4.6601,4.68,521226,-1.29,-21.61
2020-12-30,5.15,5.31,4.8,4.9,223971,0.22,4.7
2020-12-31,4.9,4.9999,4.52,4.68,191084,-0.22,-4.49
2021-01-04,4.74,4.84,4.38,4.48,178146,-0.2,-4.27
2021-01-05,4.46,4.48,4.25,4.33,131042,-0.15,-3.3482
2021-01-06,4.33,4.4306,4.02,4.14,251803,-0.19,-4.39
2021-01-07,4.19,4.57,4.19,4.31,251269,0.17,4.11
2021-01-08,4.28,4.46,4.23,4.35,102832,0.04,0.9281
2021-01-11,4.33,4.4636,4.15,4.31,591984,-0.04,-0.92
2021-01-12,4.26,4.345,4.17,4.23,109905,-0.08,-1.86
2021-01-13,4.33,4.33,4.05,4.115,151015,-0.115,-2.72
2021-01-14,4.1,4.259,4.06,4.2,122258,0.085,2.07
2021-01-15,4.2,4.23,4.01,4.09,222810,-0.11,-2.62
2021-01-19,4.15,4.25,4.06,4.09,209520,0.0,0.0
2021-01-20,4.12,4.57,4.12,4.4,713158,0.31,7.5795
2021-01-21,4.51,4.62,4.34,4.38,470250,-0.02,-0.45
2021-01-22,4.38,4.4597,4.18,4.34,471171,-0.04,-0.9132
2021-01-25,4.45,4.62,4.25,4.56,427714,0.22,5.07
2021-01-26,4.61,4.68,4.336,4.39,230795,-0.17,-3.73
2021-01-27,4.37,4.37,4.02,4.18,276607,-0.21,-4.78
2021-01-28,4.1,4.2,3.9,3.97,387332,-0.21,-5.02
2021-01-29,4.01,4.06,3.84,3.91,135810,-0.06,-1.51
2021-02-01,3.97,4.12,3.85,4.021,100285,0.111,2.84
2021-02-02,4.02,4.1,3.9,3.95,118141,-0.071,-1.77
2021-02-03,4.41,4.45,4.0,4.1,293113,0.15,3.7975
2021-02-04,4.06,4.11,3.95,4.03,221716,-0.07,-1.71
2021-02-05,4.03,4.16,3.95,4.1,231349,0.07,1.74
2021-02-08,4.1,4.18,4.0,4.11,150177,0.01,0.24
2021-02-09,4.14,4.18,4.03,4.17,195870,0.06,1.46
2021-02-10,4.19,4.29,4.04,4.07,192379,-0.1,-2.4
