日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.8402,1.8402,1.8402,1.8402,1000,0.0,0.0
1995-01-04,1.8402,1.8402,1.8402,1.8402,2000,0.0,0.0
1995-01-05,1.8402,1.8702,1.8402,1.8702,1300,0.03,1.63
1995-01-06,1.8702,1.8702,1.8702,1.8702,500,0.0,0.0
1995-01-10,1.8702,1.8702,1.8402,1.8402,4200,-0.0299,-1.6
1995-01-12,1.8402,1.8702,1.8402,1.8702,2900,0.03,1.63
1995-01-13,1.8702,1.8702,1.8702,1.8702,800,0.0,0.0
1995-01-16,1.8702,1.9026,1.8702,1.9026,2100,0.0324,1.73
1995-01-17,1.8702,1.8702,1.8078,1.8078,2500,-0.0947,-4.98
1995-01-18,1.7779,1.7779,1.7779,1.7779,200,-0.03,-1.66
1995-01-19,1.8078,1.8402,1.8078,1.8078,1600,0.0299,1.68
1995-01-20,1.8402,1.8702,1.8402,1.8402,2700,0.0324,1.79
1995-01-23,1.8702,1.9026,1.8702,1.9026,800,0.0624,3.39
1995-01-24,1.8702,1.9026,1.8702,1.9026,1000,0.0,0.0
1995-01-27,1.9026,1.9026,1.9026,1.9026,100,0.0,0.0
1995-01-30,1.8702,1.8702,1.8702,1.8702,600,-0.0323,-1.7
1995-01-31,1.9026,1.9026,1.8702,1.9026,4700,0.0324,1.73
1995-02-01,1.9026,1.9026,1.9026,1.9026,600,0.0,0.0
1995-02-02,1.9026,1.9026,1.9026,1.9026,100,0.0,0.0
1995-02-03,1.9026,1.9026,1.9026,1.9026,600,0.0,0.0
1995-02-06,1.9026,1.9026,1.9026,1.9026,300,0.0,0.0
1995-02-07,1.9026,1.9026,1.9026,1.9026,1000,0.0,0.0
1995-02-08,1.9026,1.9026,1.9026,1.9026,8200,0.0,0.0
1995-02-09,1.9026,1.9026,1.9026,1.9026,100,0.0,0.0
1995-02-10,1.9026,1.9026,1.9026,1.9026,1000,0.0,0.0
1995-02-13,1.9325,1.9325,1.9325,1.9325,100,0.0299,1.57
1995-02-14,1.9026,1.9026,1.8702,1.8702,5900,-0.0624,-3.23
1995-02-15,1.8702,1.8702,1.8402,1.8702,9300,0.0,0.0
1995-02-21,1.8402,1.8402,1.8402,1.8402,500,-0.0299,-1.6
1995-02-22,1.8702,1.8702,1.8702,1.8702,200,0.03,1.63
1995-02-23,1.8702,1.8702,1.8702,1.8702,1400,0.0,0.0
1995-02-24,1.8402,1.8702,1.8402,1.8702,2800,0.0,0.0
1995-02-27,1.8402,1.8702,1.8402,1.8702,2400,0.0,0.0
1995-02-28,1.8702,1.8702,1.8702,1.8702,3300,0.0,0.0
1995-03-01,1.8702,1.9026,1.8702,1.9026,18400,0.0324,1.73
1995-03-02,1.8702,1.9026,1.8702,1.9026,600,0.0,0.0
1995-03-03,1.9026,1.9026,1.9026,1.9026,100,0.0,0.0
1995-03-05,1.9026,1.9026,1.9026,1.9026,500,0.0,0.0
1995-03-06,1.8702,1.8702,1.8702,1.8702,1000,-0.0323,-1.7
1995-03-07,1.9026,1.9026,1.8702,1.8702,1400,0.0,0.0
1995-03-08,1.9026,1.9026,1.8078,1.8078,6300,-0.0623,-3.33
1995-03-09,1.8402,1.9026,1.8402,1.9026,4700,0.0947,5.24
1995-03-10,1.8402,1.9026,1.8402,1.9026,4700,0.0,0.0
1995-03-12,1.9026,1.9026,1.9026,1.9026,200,0.0,0.0
1995-03-13,1.8702,1.8702,1.8702,1.8702,900,-0.0323,-1.7
1995-03-14,1.8702,1.9026,1.8702,1.8702,4500,0.0,0.0
1995-03-15,1.9026,1.9026,1.9026,1.9026,1200,0.0324,1.73
1995-03-16,1.8702,1.8702,1.8702,1.8702,100,-0.0323,-1.7
1995-03-17,1.8702,1.8702,1.8702,1.8702,100,0.0,0.0
1995-03-19,1.9026,1.9026,1.9026,1.9026,100,0.0324,1.73
1995-03-20,1.9026,1.9026,1.9026,1.9026,1100,0.0,0.0
1995-03-21,1.8702,1.9026,1.8702,1.9026,2600,0.0,0.0
1995-03-22,1.8702,1.9026,1.8702,1.9026,1400,0.0,0.0
1995-03-23,1.9026,1.9325,1.9026,1.9026,5300,0.0,0.0
1995-03-24,1.9026,1.9325,1.9026,1.9026,5300,0.0,0.0
1995-03-27,1.9325,1.9325,1.9325,1.9325,100,0.0299,1.57
1995-03-28,1.9325,1.9325,1.9026,1.9026,2800,-0.03,-1.55
1995-03-29,1.9325,1.9325,1.9026,1.9026,1100,0.0,0.0
1995-03-30,1.9325,1.9325,1.9026,1.9026,1100,0.0,0.0
1995-04-03,1.9325,1.9325,1.9325,1.9325,1200,0.0299,1.57
1995-04-04,1.9026,1.9325,1.9026,1.9325,1600,0.0,0.0
1995-04-05,1.9026,1.9325,1.9026,1.9325,300,0.0,0.0
1995-04-06,1.9649,1.9649,1.9649,1.9649,1300,0.0325,1.68
1995-04-07,1.9649,1.9649,1.9649,1.9649,800,0.0,0.0
1995-04-10,1.9325,1.9649,1.9325,1.9649,1100,0.0,0.0
1995-04-11,1.8702,1.9325,1.8702,1.9325,5000,-0.0324,-1.65
1995-04-12,1.9026,1.9649,1.9026,1.9649,2000,0.0325,1.68
1995-04-13,1.9649,1.9649,1.9649,1.9649,100,0.0,0.0
1995-04-17,1.9649,1.9649,1.9649,1.9649,9000,0.0,0.0
1995-04-18,1.9649,1.9948,1.9649,1.9948,1400,0.0299,1.52
1995-04-19,1.9948,1.9948,1.9948,1.9948,300,0.0,0.0
1995-04-20,2.0272,2.0572,2.0272,2.0572,600,0.0624,3.13
1995-04-21,2.0572,2.0572,2.0572,2.0572,1800,0.0,0.0
1995-04-24,2.0272,2.0572,1.9649,2.0572,7200,0.0,0.0
1995-04-25,2.0572,2.0572,2.0572,2.0572,1900,0.0,0.0
1995-04-27,2.0572,2.0572,2.0572,2.0572,1000,0.0,0.0
1995-04-28,2.0572,2.0896,2.0572,2.0572,3600,0.0,0.0
1995-05-01,2.0896,2.0896,2.0572,2.0896,2200,0.0325,1.58
1995-05-02,2.1045,2.1045,2.0272,2.0572,3100,-0.0324,-1.55
1995-05-03,2.0572,2.0572,2.0572,2.0572,1200,0.0,0.0
1995-05-05,2.0272,2.0272,2.0272,2.0272,300,-0.0298,-1.45
1995-05-08,2.0572,2.0572,2.0572,2.0572,1200,0.03,1.48
1995-05-09,2.0572,2.0572,2.0572,2.0572,1300,0.0,0.0
1995-05-10,1.9948,1.9948,1.9948,1.9948,1200,-0.0623,-3.03
1995-05-11,1.9948,1.9948,1.9948,1.9948,400,0.0,0.0
1995-05-12,2.0272,2.0272,2.0272,2.0272,200,0.0325,1.63
1995-05-15,2.0572,2.0572,2.0572,2.0572,100,0.03,1.48
1995-05-16,2.0272,2.0572,2.0272,2.0572,400,0.0,0.0
1995-05-17,2.0572,2.0572,2.0572,2.0572,1000,0.0,0.0
1995-05-23,2.0272,2.0272,2.0272,2.0272,200,-0.0298,-1.45
1995-05-24,2.0572,2.0572,2.0572,2.0572,300,0.03,1.48
1995-05-25,2.0896,2.0896,2.0572,2.0572,1000,0.0,0.0
1995-05-26,2.0896,2.0896,2.0572,2.0896,600,0.0325,1.58
1995-05-31,2.0896,2.0896,2.0896,2.0896,400,0.0,0.0
1995-06-01,2.0896,2.0896,2.0896,2.0896,2600,0.0,0.0
1995-06-02,2.0572,2.0896,2.0572,2.0572,2400,-0.0324,-1.55
1995-06-05,2.0272,2.0721,2.0272,2.0572,2400,0.0,0.0
1995-06-06,2.0572,2.0572,2.0572,2.0572,500,0.0,0.0
1995-06-07,2.0896,2.0896,2.0896,2.0896,100,0.0325,1.58
1995-06-08,2.0896,2.0896,2.0896,2.0896,400,0.0,0.0
1995-06-09,2.1045,2.1045,2.0721,2.0721,1500,-0.0176,-0.84
1995-06-12,2.0896,2.0896,2.0572,2.0572,3600,-0.0149,-0.72
1995-06-15,2.0572,2.0572,2.0272,2.0272,4100,-0.0298,-1.45
1995-06-16,2.0572,2.0572,2.0572,2.0572,500,0.03,1.48
1995-06-19,2.0272,2.0272,1.9948,1.9948,1100,-0.0623,-3.03
1995-06-20,2.0098,2.0098,2.0098,2.0098,200,0.015,0.75
1995-06-21,1.9948,2.0098,1.9948,1.9948,1800,-0.0149,-0.74
1995-06-22,2.0272,2.0422,2.0272,2.0272,2900,0.0325,1.63
1995-06-23,2.0572,2.0572,2.0272,2.0272,5000,0.0,0.0
1995-06-26,2.0272,2.0272,2.0272,2.0272,1000,0.0,0.0
1995-06-27,1.9948,1.9948,1.9649,1.9649,1300,-0.0624,-3.08
1995-06-28,1.9948,2.0272,1.9948,2.0272,4400,0.0623,3.17
1995-06-29,1.9948,2.0272,1.9948,2.0272,1700,0.0,0.0
1995-06-30,2.0422,2.0572,2.0422,2.0572,8700,0.03,1.48
1995-07-03,2.0572,2.0896,2.0572,2.0896,1600,0.0325,1.58
1995-07-05,2.0572,2.1045,2.0572,2.0572,4600,-0.0324,-1.55
1995-07-06,2.0896,2.1045,2.0572,2.1045,1800,0.0473,2.3
1995-07-07,2.0896,2.1195,2.0896,2.0896,5600,-0.0149,-0.71
1995-07-10,2.1045,2.1045,2.1045,2.1045,1600,0.015,0.72
1995-07-11,2.1045,2.1045,2.0896,2.0896,1100,-0.0149,-0.71
1995-07-12,2.1045,2.1045,2.1045,2.1045,200,0.015,0.72
