日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-12,1.1594,1.1776,1.134,1.164,3806088,-0.0236,-1.99
2011-12-13,1.1712,1.1912,1.1604,1.1749,4343417,0.0,0.0
2011-12-14,1.164,1.1849,1.154,1.1785,5494482,0.0145,1.25
2011-12-15,1.1967,1.2203,1.1967,1.2058,4008645,0.0272,2.31
2011-12-16,1.2185,1.2611,1.203,1.2176,5936309,0.0118,0.98
2011-12-19,1.2266,1.233,1.1821,1.1894,4614473,-0.0281,-2.31
2011-12-20,1.2148,1.2384,1.2039,1.233,2694959,0.0435,3.66
2011-12-21,1.2366,1.2375,1.2157,1.2266,2226824,-0.0064,-0.52
2011-12-22,1.2384,1.2484,1.2257,1.2421,2397752,0.0155,1.26
2011-12-23,1.2502,1.2602,1.2348,1.2593,1769293,0.0173,1.39
2011-12-27,1.253,1.2575,1.2275,1.2312,3923652,-0.0282,-2.24
2011-12-28,1.2339,1.2412,1.2185,1.223,2689582,-0.0081,-0.66
2011-12-29,1.233,1.2348,1.2044,1.2312,3177213,0.0082,0.67
2011-12-30,1.2366,1.2375,1.2157,1.2166,2094279,-0.0145,-1.18
2012-01-03,1.2493,1.2675,1.2312,1.2493,4723170,0.0327,2.69
2012-01-04,1.2448,1.2448,1.1903,1.2212,4274192,-0.0281,-2.25
2012-01-05,1.2094,1.2548,1.1939,1.243,4193593,0.0217,1.78
2012-01-06,1.2539,1.2784,1.243,1.2511,5021862,0.0082,0.66
2012-01-09,1.2548,1.2702,1.2484,1.2539,3017000,0.0028,0.22
2012-01-10,1.2648,1.2711,1.2344,1.2502,7457787,-0.0036,-0.29
2012-01-11,1.2466,1.2611,1.2357,1.2493,2533403,-0.0009,-0.07
2012-01-12,1.2557,1.2702,1.2312,1.2439,3440223,-0.0055,-0.44
2012-01-13,1.2275,1.2448,1.2176,1.2384,3749156,-0.0055,-0.44
2012-01-17,1.2484,1.2702,1.2366,1.2384,3422034,0.0,0.0
2012-01-18,1.2384,1.3374,1.2266,1.2975,7258185,0.0591,4.77
2012-01-19,1.3129,1.3701,1.312,1.3211,6265851,0.0236,1.82
2012-01-20,1.322,1.3401,1.3002,1.3274,3484960,0.0063,0.48
2012-01-23,1.3247,1.3374,1.3083,1.3229,3043923,-0.0045,-0.34
2012-01-24,1.3129,1.3338,1.3011,1.3229,2848605,0.0,0.0
2012-01-25,1.3183,1.3419,1.317,1.3274,3543968,0.0045,0.34
2012-01-26,1.3338,1.3724,1.3301,1.3628,4604614,0.0354,2.67
