日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-13,11.1,11.4,10.75,10.88,1390960,-0.82,-7.01
2013-11-14,10.88,11.05,10.84,11.0,75798,0.12,1.1
2013-11-15,11.05,11.33,11.0,11.01,60527,0.01,0.09
2013-11-18,11.01,11.14,11.0,11.14,46316,0.13,1.18
2013-11-19,11.0,11.15,10.85,11.0,211395,-0.14,-1.26
2013-11-20,11.0,11.05,10.97,11.05,47565,0.05,0.45
2013-11-21,11.05,11.14,11.03,11.1,102160,0.05,0.45
2013-11-22,11.1,11.1,11.0,11.02,86860,-0.08,-0.72
2013-11-25,11.0,11.04,10.95,11.0,223948,-0.02,-0.18
2013-11-26,10.99,11.0,10.95,10.96,50959,-0.04,-0.36
2013-11-27,10.95,11.0,10.95,11.0,24331,0.04,0.36
2013-11-28,11.0,11.0,11.0,11.0,0,0.0,0.0
2013-11-29,11.0,11.1,11.0,11.1,33185,0.1,0.91
2013-12-02,11.1,11.1,10.95,10.95,58320,-0.15,-1.35
2013-12-03,10.95,10.96,10.95,10.954,10993,0.0,0.0
2013-12-04,10.95,11.0,10.95,11.0,44649,0.05,0.46
2013-12-05,11.08,11.08,10.761,10.8,803108,-0.2,-1.82
2013-12-06,10.8,11.0,10.79,10.9,52733,0.1,0.93
2013-12-09,11.0,11.0,10.9,10.93,108429,0.03,0.28
2013-12-10,11.0,11.0,10.88,10.97,77363,0.04,0.37
2013-12-11,10.4,10.9,10.4,10.88,21233,-0.09,-0.82
2013-12-12,10.8,10.8,10.55,10.55,15601,-0.33,-3.03
2013-12-13,10.4,10.537,10.35,10.45,21585,-0.1,-0.95
2013-12-16,10.5,10.5,10.01,10.15,25571,-0.3,-2.87
2013-12-17,10.01,10.1,9.53,9.74,72374,-0.41,-4.04
2013-12-18,10.0,10.2,9.84,9.95,142895,0.21,2.16
2013-12-19,10.0,10.0,9.86,9.941,137155,-0.01,-0.1
2013-12-20,10.0,10.08,9.99,10.01,218621,0.07,0.7
2013-12-23,9.96,10.5,9.94,10.46,36339,0.45,4.5
2013-12-24,10.25,10.69,10.15,10.59,71097,0.13,1.24
2013-12-25,10.59,10.59,10.59,10.59,0,0.0,0.0
2013-12-26,10.69,10.69,10.4,10.63,12829,0.04,0.38
2013-12-27,11.1,11.21,10.82,11.09,44417,0.46,4.33
2013-12-30,11.25,11.25,11.0,11.01,40298,-0.08,-0.72
2013-12-31,11.0,11.11,10.9,11.11,203224,0.1,0.91
2014-01-01,11.11,11.11,11.11,11.11,0,0.0,0.0
2014-01-02,11.0,11.1,10.92,11.07,36233,-0.04,-0.36
2014-01-03,11.1,11.1,10.95,11.04,20139,-0.03,-0.27
2014-01-06,11.1,11.1,10.77,11.07,16390,0.03,0.27
2014-01-07,11.08,11.09,10.95,10.95,77505,-0.12,-1.08
2014-01-08,10.87,11.0,10.87,11.0,14017,0.05,0.46
2014-01-09,11.015,11.05,10.7,10.94,16968,-0.06,-0.55
2014-01-10,10.94,10.97,10.84,10.84,17138,-0.1,-0.91
2014-01-13,10.82,10.87,10.711,10.8,31280,-0.04,-0.37
2014-01-14,11.0,11.0,10.66,10.66,9902,-0.14,-1.3
2014-01-15,10.52,10.63,10.4,10.61,18403,-0.05,-0.47
2014-01-16,10.5,10.71,10.5,10.59,13901,-0.02,-0.19
2014-01-17,10.43,10.68,10.07,10.36,49964,-0.23,-2.17
