日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-08,15.3,17.24,14.55,15.9,15379993,-0.12,-0.75
2021-01-11,15.9306,15.9306,14.75,14.98,13793299,-0.92,-5.79
2021-01-12,14.86,15.45,14.27,14.62,15606576,-0.36,-2.4
2021-01-13,14.56,14.77,13.8,14.0,13885993,-0.62,-4.24
2021-01-14,14.15,14.52,13.57,14.01,13765612,0.01,0.07
2021-01-15,13.87,14.18,13.1,13.24,13851378,-0.77,-5.5
2021-01-19,13.69,14.28,13.2707,13.75,13329634,0.51,3.85
2021-01-20,13.89,14.33,13.61,13.73,9519175,-0.02,-0.1455
2021-01-21,13.785,13.9299,13.33,13.59,7794582,-0.14,-1.02
2021-01-22,13.45,14.14,13.21,13.55,11561950,-0.04,-0.2943
2021-01-25,14.26,14.95,13.61,13.93,16186962,0.38,2.8
2021-01-26,14.01,15.88,13.85,15.76,25700193,1.83,13.14
2021-01-27,15.4,16.84,13.95,14.25,22931102,-1.51,-9.58
2021-01-28,14.78,15.45,13.5,14.07,17912551,-0.18,-1.26
2021-01-29,14.05,14.7,13.6,13.95,12310606,-0.12,-0.85
2021-02-01,14.13,14.4,13.5,13.81,10178512,-0.14,-1.0
2021-02-02,14.37,14.4,13.91,13.97,11088928,0.16,1.16
2021-02-03,14.07,14.2478,13.83,13.95,8780096,-0.02,-0.1432
2021-02-04,12.24,13.1,11.86,12.23,69989931,-1.72,-12.33
2021-02-05,12.53,13.07,11.3,12.93,66575311,0.7,5.72
2021-02-08,13.04,13.13,12.165,12.37,34364435,-0.56,-4.33
2021-02-09,12.62,13.7,12.4,13.16,30417301,0.79,6.39
2021-02-10,13.18,13.25,12.34,12.5,17265764,-0.66,-5.02
2021-02-11,12.38,12.48,11.76,12.01,14698960,-0.49,-3.92
2021-02-12,11.9252,12.39,11.75,12.08,9652781,0.07,0.58
2021-02-16,12.2,12.23,11.4,11.49,18244979,-0.59,-4.88
2021-02-17,11.13,11.54,11.05,11.32,13279745,-0.17,-1.48
2021-02-18,11.11,11.2411,10.51,10.83,15000015,-0.49,-4.33
2021-02-19,10.8,11.31,10.55,10.98,16930777,0.15,1.385
2021-02-22,11.0,11.67,10.98,11.08,13030880,0.1,0.91
2021-02-23,10.62,10.88,9.68,10.13,18013167,-0.95,-8.57
2021-02-24,10.1571,10.49,10.05,10.34,8457295,0.21,2.07
2021-02-25,10.3,10.57,9.56,9.71,15351670,-0.63,-6.09
2021-02-26,9.92,10.0,9.16,9.4,16535864,-0.31,-3.19
2021-03-01,9.97,10.82,9.81,10.37,19560693,0.97,10.32
2021-03-02,9.85,9.85,9.0,9.04,31920215,-1.33,-12.83
