日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,69.7767,69.7767,68.0467,68.4586,1393400,-1.7266,-2.46
1997-01-03,68.6233,70.4357,68.4586,70.1062,1970900,1.6498,2.41
1997-01-06,70.3533,70.8476,69.6943,70.0238,1544200,-0.0771,-0.11
1997-01-07,70.0238,70.0238,69.4471,69.9414,1033400,-0.091,-0.13
1997-01-08,70.1062,70.1886,69.2,69.2824,1269100,-0.6574,-0.94
1997-01-09,68.541,69.7767,67.8819,69.2,2225600,-0.0762,-0.11
1997-01-10,68.541,69.3648,68.2938,69.2824,1485500,0.0761,0.11
1997-01-13,69.4471,70.3533,69.4471,70.3533,1034900,1.0807,1.56
1997-01-14,70.3533,71.1771,70.0238,70.1062,1295200,-0.2533,-0.36
1997-01-15,70.0238,70.3533,69.6119,69.6943,1115700,-0.4066,-0.58
1997-01-16,69.5295,70.271,69.3648,69.6943,1090400,0.0,0.0
1997-01-17,69.7767,70.271,69.5295,69.9414,997900,0.237,0.34
1997-01-20,70.1062,70.1886,69.2,70.1886,754700,0.2518,0.36
1997-01-21,71.8362,75.461,71.5067,75.0491,3484700,4.8638,6.93
1997-01-22,75.2962,75.2962,73.6486,73.9781,1601200,-1.0656,-1.42
1997-01-23,73.9781,74.0605,72.8248,72.8248,2189700,-1.1616,-1.57
1997-01-24,72.1657,72.4952,71.4243,72.4129,1937000,-0.4078,-0.56
1997-01-27,72.2481,72.8248,71.9186,72.2481,1145000,-0.1738,-0.24
1997-01-28,72.2481,72.66,69.5295,69.6943,2631500,-2.5427,-3.52
1997-01-29,70.0238,70.4357,68.6233,69.1176,2248200,-0.5785,-0.83
1997-01-30,69.2,69.6943,69.1176,69.6943,1954800,0.5806,0.84
1997-01-31,69.9414,71.7538,69.8591,70.6005,1700500,0.8991,1.29
1997-02-03,70.6005,71.5067,69.6943,71.0948,1289600,0.5012,0.71
1997-02-04,71.4243,71.4243,70.5181,70.8476,657200,-0.2488,-0.35
1997-02-05,71.0124,71.5067,69.6943,69.7767,1488800,-1.0698,-1.51
1997-02-06,69.7767,70.1886,69.3648,70.1886,984800,0.4117,0.59
1997-02-07,70.4357,72.2481,70.4357,72.1657,1278800,1.9793,2.82
1997-02-10,72.0833,72.0833,70.6829,70.6829,634900,-1.4793,-2.05
1997-02-11,71.0124,71.1771,69.3648,70.6005,1016900,-0.0919,-0.13
1997-02-12,70.4357,72.2481,70.4357,72.2481,1626700,1.6451,2.33
1997-02-13,72.3305,72.4129,71.6714,71.9186,1059800,-0.3324,-0.46
1997-02-14,71.2595,72.001,70.8476,71.0124,871100,-0.8989,-1.25
1997-02-18,71.1771,72.4952,71.1771,72.4952,956800,1.4772,2.08
1997-02-19,72.4129,73.2367,72.001,72.4129,1323100,-0.0797,-0.11
1997-02-20,72.0833,72.66,70.1062,70.8476,875400,-1.5715,-2.17
1997-02-21,71.3419,71.6714,70.1886,71.0948,1563000,0.248,0.35
1997-02-24,71.0124,71.0124,69.2824,69.5295,1083300,-0.3986,-0.57
1997-02-25,70.0238,70.6005,69.5295,70.0238,1574100,0.0,0.0
1997-02-26,70.1886,70.4357,67.47,68.6233,2531700,-2.0714,-2.93
1997-02-27,68.8705,69.0352,66.9757,67.0581,1343200,-1.5576,-2.27
1997-02-28,66.9757,68.1291,66.6462,67.0581,1741300,0.0,0.0
1997-03-03,66.7286,67.5524,66.1519,67.3052,1180500,0.2347,0.35
1997-03-04,67.8819,67.8819,65.9871,66.0695,1968100,-1.2248,-1.82
1997-03-05,66.8933,68.9529,66.8933,68.9529,2597200,2.6457,3.99
1997-03-06,69.1176,69.1176,68.541,68.7881,1655600,0.0824,0.12
1997-03-07,69.0352,70.271,68.9529,70.1062,1276500,1.3207,1.92
1997-03-10,70.271,70.271,69.2824,69.9414,1106000,1.2906,1.88
1997-03-11,70.8476,71.5891,70.6005,71.2595,2105700,-0.7489,-1.04
1997-03-12,71.1771,71.1771,70.3533,70.5181,974200,-2.6562,-3.63
1997-03-13,70.3533,70.5181,67.3876,67.9643,1585400,-0.0817,-0.12
1997-03-14,68.7057,69.6119,67.8819,67.8819,1666300,0.0,0.0
1997-03-17,68.2114,70.6005,67.9643,70.1886,1142100,-1.8514,-2.57
1997-03-18,70.1886,70.4357,67.6348,68.3762,1309400,0.1569,0.23
1997-03-19,67.7171,68.9529,67.3876,68.541,1480200,0.6517,0.96
1997-03-20,69.6943,69.7767,68.7881,69.2,1793100,0.4947,0.72
1997-03-21,69.4471,69.8591,69.4471,69.6943,1539800,0.0,0.0
1997-03-24,69.8591,70.1062,69.0352,69.6943,1424400,-0.0907,-0.13
1997-03-25,70.0238,70.6829,69.5295,69.6119,1180000,-0.2375,-0.34
1997-03-26,69.2,69.3648,68.7057,69.3648,955300,-2.3894,-3.33
1997-03-27,69.5295,69.5295,66.5638,67.0581,1967400,0.0,0.0
1997-03-31,65.8224,66.5638,64.9986,64.9986,2279100,0.8974,1.4
1997-04-01,65.1633,65.9871,64.9162,65.9048,1869500,-1.1671,-1.74
1997-04-02,65.4929,65.6576,64.6691,64.7514,1338300,-1.6058,-2.42
1997-04-03,64.5867,64.5867,61.9505,63.1862,2356300,0.0,0.0
1997-04-04,63.1862,64.8338,62.7743,64.5867,1895800,1.3965,2.21
1997-04-07,65.9048,67.1405,65.74,65.9871,1628600,1.3952,2.16
