日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-07-01,15.0449,15.0646,14.6502,14.6848,196800,0.0,0.0
2002-07-02,14.5516,14.5615,14.1076,14.231,54500,-0.4538,-3.09
2002-07-03,14.305,14.448,13.9597,14.1076,61900,-0.1238,-0.87
2002-07-05,14.8722,14.9955,14.8722,14.9955,11700,0.8874,6.29
2002-07-08,15.3852,15.5628,15.2668,15.4148,77400,0.4199,2.8
2002-07-09,15.2816,15.4148,15.0942,15.4148,17700,0.0,0.0
2002-07-10,15.0449,15.0843,14.5023,14.6009,129000,-0.8139,-5.28
2002-07-11,13.8709,14.157,13.713,14.0583,165100,-0.5432,-3.72
2002-07-12,14.0485,14.0485,13.6637,13.6637,36600,-0.3951,-2.81
2002-07-15,14.231,14.5023,13.2691,13.4763,145500,-0.1872,-1.37
2002-07-16,13.6144,13.8363,13.2444,13.7377,123700,0.2614,1.94
2002-07-17,13.935,14.3987,13.861,14.2063,50700,0.4685,3.41
2002-07-18,14.5023,14.8969,14.5023,14.7982,213700,0.5924,4.17
2002-07-19,14.4973,14.7736,14.3937,14.4529,472600,-0.3448,-2.33
2002-07-22,13.8758,13.9794,13.565,13.8117,80700,-0.6417,-4.44
2002-07-23,12.7511,13.0964,12.6624,12.7807,223500,-1.0303,-7.46
2002-07-24,12.6032,13.3677,12.2825,13.3677,60800,0.5867,4.59
2002-07-25,13.2543,13.3924,12.7758,13.0224,113000,-0.3449,-2.58
2002-07-26,12.8745,13.2493,12.8745,13.2493,12200,0.2266,1.74
2002-07-29,13.935,14.6502,13.935,14.5664,66800,1.317,9.94
2002-07-30,14.2803,14.813,14.2803,14.6749,37300,0.1092,0.75
2002-07-31,14.5023,14.6009,14.1619,14.4529,79400,-0.2216,-1.51
2002-08-01,14.6502,14.6502,14.0583,14.157,21500,-0.2963,-2.05
2002-08-02,14.4036,14.5516,14.2063,14.2063,23800,0.0495,0.35
2002-08-05,14.6996,14.7736,14.1668,14.1668,221500,-0.0398,-0.28
2002-08-06,14.2556,14.9955,14.2556,14.8969,143200,0.7296,5.15
2002-08-07,15.3803,15.5875,15.3359,15.5875,150900,0.6912,4.64
2002-08-08,15.1189,15.4888,15.0202,15.3902,31300,-0.198,-1.27
2002-08-09,15.0202,15.9328,15.0202,15.8341,105800,0.4433,2.88
2002-08-12,15.3458,15.6417,15.0942,15.5776,153900,-0.2565,-1.62
2002-08-13,15.3754,16.1794,15.3655,15.6861,157700,0.109,0.7
2002-08-14,15.7256,15.9278,15.3408,15.8242,119000,0.138,0.88
2002-08-15,15.7354,15.8588,15.6121,15.7108,48700,-0.1139,-0.72
2002-08-16,15.6121,15.9328,15.5233,15.7848,77400,0.0738,0.47
2002-08-19,15.3902,15.8834,15.3902,15.7798,36900,-0.0047,-0.03
2002-08-20,15.0449,15.1238,14.9462,14.9462,24800,-0.8331,-5.28
2002-08-21,15.2175,15.3359,15.0202,15.3162,68700,0.3706,2.48
2002-08-22,15.2372,15.6368,15.0942,15.5431,59200,0.2267,1.48
2002-08-23,15.1189,15.2619,15.0893,15.252,122100,-0.2906,-1.87
2002-08-26,15.3408,15.4839,14.7489,14.9215,37300,-0.331,-2.17
2002-08-27,14.961,15.4888,14.9462,15.2915,18200,0.3701,2.48
2002-08-28,14.8476,14.9363,14.6996,14.8476,27700,-0.4434,-2.9
2002-08-29,14.3789,14.6354,14.305,14.5023,54100,-0.346,-2.33
2002-08-30,14.5319,15.0202,14.5023,14.9955,92000,0.4931,3.4
2002-09-03,13.4664,13.4664,13.0718,13.3431,124900,-1.6525,-11.02
2002-09-04,13.5157,13.9103,13.5157,13.9103,84300,0.5671,4.25
2002-09-05,13.4417,14.1076,13.2691,13.6933,77700,-0.217,-1.56
2002-09-06,13.8117,14.2606,13.7476,14.2507,60700,0.5573,4.07
2002-09-09,13.8955,14.1076,13.861,14.0682,222700,-0.1824,-1.28
2002-09-10,14.0978,14.3691,14.0978,14.3444,199200,0.2757,1.96
2002-09-11,15.0695,15.0695,14.8722,14.8969,186900,0.5523,3.85
2002-09-12,14.5516,14.5664,14.3296,14.4283,207300,-0.4693,-3.15
2002-09-13,14.083,14.1076,13.6144,13.9153,218700,-0.5137,-3.56
2002-09-16,13.8906,14.0583,13.6884,14.0337,78600,0.1183,0.85
2002-09-17,13.9745,14.009,13.8117,13.935,15900,-0.0982,-0.7
2002-09-18,13.7624,13.935,13.5848,13.787,42000,-0.1477,-1.06
2002-09-19,13.1458,13.639,13.1458,13.3677,61100,-0.4191,-3.04
2002-09-20,13.6045,13.7377,13.2198,13.5206,14200,0.1524,1.14
2002-09-23,13.1014,13.1458,12.8005,13.0471,109100,-0.4732,-3.5
2002-09-24,12.5045,13.0718,12.5045,12.9238,62300,-0.124,-0.95
2002-09-25,13.3184,13.6884,13.1704,13.565,73000,0.641,4.96
2002-09-26,13.9103,14.4036,13.6292,14.2655,34500,0.7,5.16
2002-09-27,14.0485,14.3296,13.8117,13.9597,99300,-0.3053,-2.14
2002-09-30,13.8659,14.2063,13.644,14.0583,215600,0.0991,0.71
2002-10-01,14.3296,14.9314,14.226,14.9117,262200,0.8533,6.07
2002-10-02,14.7933,15.2372,14.7242,14.7242,92100,-0.1879,-1.26
2002-10-03,14.7489,15.0449,14.5269,14.6749,23800,-0.0501,-0.34
2002-10-04,14.3296,14.4036,14.0978,14.1816,48500,-0.4931,-3.36
2002-10-07,14.009,14.1076,13.8363,13.8363,37100,-0.3446,-2.43
2002-10-08,14.1076,14.2063,13.861,14.1866,96800,0.3501,2.53
2002-10-09,14.0435,14.2803,13.9942,14.0978,38500,-0.0894,-0.63
2002-10-10,13.9054,14.6552,13.8857,14.6502,113700,0.5526,3.92
2002-10-11,14.4332,14.9758,14.1816,14.6601,172800,0.0103,0.07
2002-10-14,14.7242,15.0005,14.7242,14.8919,114200,0.2316,1.58
2002-10-15,15.1189,15.5776,15.0301,15.5529,91600,0.6612,4.44
2002-10-16,15.2915,15.3408,14.9857,15.0942,142500,-0.4588,-2.95
2002-10-17,15.2668,15.2668,14.6749,14.9709,13900,-0.1238,-0.82
2002-10-18,14.6749,14.744,14.5023,14.6996,62400,-0.271,-1.81
2002-10-21,14.6453,15.1337,14.6453,15.0695,94300,0.3704,2.52
2002-10-22,14.9955,15.4641,14.8722,15.0449,95100,-0.0241,-0.16
2002-10-23,14.5516,14.6502,14.4332,14.5911,65600,-0.4544,-3.02
2002-10-24,14.5911,14.7489,14.5023,14.5763,28300,-0.0146,-0.1
2002-10-25,14.7736,14.9413,14.6009,14.7785,12200,0.2026,1.39
2002-10-28,14.6996,14.9906,14.6256,14.7982,31100,0.0192,0.13
2002-10-29,14.5516,14.6256,14.2063,14.5467,20600,-0.2516,-1.7
2002-10-30,14.4579,14.8377,14.4036,14.6996,13700,0.1527,1.05
2002-10-31,14.9857,15.2422,14.9462,14.9955,36900,0.2955,2.01
2002-11-01,15.0449,15.2175,14.9215,15.2126,20300,0.2174,1.45
2002-11-04,14.9363,15.3408,14.7637,15.1485,35400,-0.0639,-0.42
2002-11-05,15.1435,15.6121,15.0942,15.4395,32400,0.2909,1.92
2002-11-06,14.9709,15.1928,14.8476,15.1928,30900,-0.247,-1.6
2002-11-07,14.7242,14.887,14.4825,14.5072,32900,-0.6852,-4.51
2002-11-08,14.3543,14.4431,14.1076,14.3296,46000,-0.177,-1.22
2002-11-11,14.2704,14.3937,14.157,14.2408,114400,-0.0888,-0.62
2002-11-12,14.0583,14.2803,13.9449,14.1619,110600,-0.0783,-0.55
2002-11-13,13.787,14.1175,13.7821,13.9005,21400,-0.262,-1.85
2002-11-14,14.4036,14.6502,14.3789,14.5763,24300,0.6756,4.86
2002-11-15,14.4776,15.0942,14.4776,14.9462,76200,0.3702,2.54
2002-11-18,15.0695,15.183,15.0597,15.0745,60600,0.1285,0.86
2002-11-19,14.9018,14.9955,14.7242,14.8032,36700,-0.2713,-1.8
2002-11-20,14.4529,14.8377,14.3592,14.813,57000,0.0104,0.07
2002-11-21,14.8229,14.9215,14.7785,14.8476,36100,0.0341,0.23
2002-11-22,14.7242,14.9462,14.7242,14.8377,44000,-0.0104,-0.07
2002-11-25,14.4825,14.7736,14.4825,14.6502,41600,-0.1869,-1.26
2002-11-26,14.5516,14.5516,14.1372,14.157,50100,-0.4937,-3.37
2002-11-27,14.2556,14.7341,14.2556,14.6059,89900,0.4488,3.17
2002-11-29,14.5269,14.6157,14.3839,14.4529,30300,-0.1534,-1.05
2002-12-02,14.305,14.305,14.0287,14.231,42700,-0.2226,-1.54
2002-12-03,13.9597,13.9597,13.6736,13.6736,35400,-0.5579,-3.92
2002-12-04,14.0583,14.4283,13.9597,14.1816,44600,0.5086,3.72
2002-12-05,14.2112,14.3148,13.8857,13.9202,29600,-0.2609,-1.84
2002-12-06,13.7624,14.2852,13.7624,14.0978,77400,0.1782,1.28
2002-12-09,13.8857,13.9103,13.6933,13.6933,12600,-0.4046,-2.87
2002-12-10,13.9103,14.2606,13.8857,14.2112,68700,0.5176,3.78
2002-12-11,14.1175,14.3099,14.1175,14.305,19300,0.0938,0.66
2002-12-12,13.9695,14.305,13.9103,14.2754,22100,-0.03,-0.21
2002-12-13,14.1718,14.231,14.0287,14.1175,31900,-0.1585,-1.11
2002-12-16,14.305,14.9709,14.2902,14.7045,97000,0.5873,4.16
2002-12-17,14.7094,14.7094,14.4184,14.5023,24800,-0.2029,-1.38
2002-12-18,14.4529,14.6009,14.4529,14.5713,144000,0.0696,0.48
2002-12-19,14.5417,14.5417,14.009,14.157,92100,-0.4138,-2.84
2002-12-20,14.3296,14.9215,14.2902,14.7637,140100,0.6073,4.29
2002-12-23,14.6749,15.1435,14.6453,14.9462,55700,0.1831,1.24
2002-12-24,14.8969,15.0449,14.8476,14.961,22400,0.0149,0.1
2002-12-26,14.9462,14.9709,14.8229,14.8722,6600,-0.0883,-0.59
2002-12-27,14.8525,14.8525,14.5269,14.7489,24800,-0.1234,-0.83
2002-12-30,14.7489,15.0202,14.5269,15.0202,17400,0.2714,1.84
2002-12-31,14.8722,15.0893,14.6502,14.9955,69900,-0.024,-0.16
2003-01-02,14.8229,15.7848,14.6996,15.3112,165700,0.3164,2.11
2003-01-03,14.9265,15.0449,14.8278,14.9215,93400,-0.3905,-2.55
2003-01-06,14.8426,15.2915,14.818,15.2668,65700,0.3447,2.31
2003-01-07,14.818,14.8969,14.6749,14.7489,65600,-0.5175,-3.39
2003-01-08,14.4628,14.4628,14.226,14.3444,33400,-0.4041,-2.74
2003-01-09,14.4431,14.8772,14.4431,14.7933,49900,0.449,3.13
2003-01-10,14.5812,14.818,14.5516,14.7736,11000,-0.0192,-0.13
2003-01-13,14.7736,14.8032,14.6206,14.6256,15400,-0.1477,-1.0
2003-01-14,14.4776,14.6502,14.3641,14.6009,24400,-0.0249,-0.17
2003-01-15,14.3789,14.4529,14.2606,14.2951,8900,-0.3051,-2.09
2003-01-16,14.1224,14.1224,13.935,14.1076,75100,-0.1873,-1.31
2003-01-17,13.8561,13.9449,13.6884,13.7032,26800,-0.4049,-2.87
2003-01-21,13.4861,13.4911,13.3184,13.3677,159700,-0.3357,-2.45
2003-01-22,13.2444,13.274,13.0718,13.1704,60700,-0.1979,-1.48
2003-01-23,13.1951,13.2247,13.0422,13.2247,92100,0.054,0.41
2003-01-24,12.9583,12.9731,12.6278,12.6278,45900,-0.5964,-4.51
2003-01-27,12.391,12.4256,12.2529,12.3121,140300,-0.3157,-2.5
2003-01-28,12.1345,12.2579,12.026,12.2579,51100,-0.0542,-0.44
2003-01-29,12.4058,13.1951,12.3812,13.1655,103500,0.9071,7.4
2003-01-30,13.0175,13.2198,12.9287,13.0915,731200,-0.0737,-0.56
2003-01-31,12.7955,13.1951,12.7215,13.1951,524400,0.1034,0.79
2003-02-03,12.9238,13.057,12.8498,12.9534,64300,-0.2415,-1.83
2003-02-04,12.6771,12.6919,12.4601,12.5588,93200,-0.3951,-3.05
2003-02-05,12.3664,12.5637,12.2184,12.396,66700,-0.1633,-1.3
2003-02-06,12.4305,12.5785,12.3368,12.4848,46700,0.0892,0.72
2003-02-07,12.1592,12.1592,11.8386,11.8682,264300,-0.6168,-4.94
2003-02-10,11.6166,11.6215,11.37,11.5081,49600,-0.3596,-3.03
2003-02-11,11.5771,11.7153,11.3206,11.444,40300,-0.0644,-0.56
2003-02-12,11.2861,11.4686,11.2664,11.3453,39100,-0.0984,-0.86
2003-02-13,11.2565,11.3206,11.1135,11.2467,16700,-0.0987,-0.87
2003-02-14,11.1776,11.5081,11.148,11.3502,44900,0.1035,0.92
2003-02-18,12.6574,13.0274,12.6525,12.9386,50800,1.588,13.99
2003-02-19,12.5785,12.6377,12.4305,12.4552,124000,-0.4839,-3.74
2003-02-20,12.6771,12.7314,12.5884,12.618,111600,0.1632,1.31
2003-02-21,12.6771,13.3184,12.6624,13.3184,37800,0.7003,5.55
2003-02-24,12.9928,13.1704,12.9238,12.9238,48900,-0.3942,-2.96
2003-02-25,12.8153,12.8893,12.5785,12.8893,110100,-0.0349,-0.27
2003-02-26,12.6821,12.8251,12.5785,12.6771,183400,-0.2127,-1.65
2003-02-27,12.6969,12.9928,12.6969,12.7758,109900,0.0989,0.78
2003-02-28,13.052,13.2789,13.0471,13.1704,18800,0.3948,3.09
2003-03-03,13.1704,13.3677,13.131,13.3431,28400,0.1725,1.31
2003-03-04,12.7265,13.0718,12.6771,12.7857,31100,-0.5578,-4.18
2003-03-05,12.7709,12.8745,12.7709,12.8251,49700,0.0396,0.31
2003-03-06,12.5588,12.8794,12.5588,12.7709,73300,-0.0539,-0.42
2003-03-07,12.6328,12.9534,12.5785,12.8054,10800,0.0345,0.27
2003-03-10,12.6278,12.6377,12.1839,12.2628,55900,-0.543,-4.24
2003-03-11,11.7646,12.0458,11.6659,11.9175,130200,-0.3458,-2.82
2003-03-12,11.3798,11.7695,11.3798,11.7005,85500,-0.2169,-1.82
2003-03-13,11.8238,12.3269,11.7498,12.2825,60500,0.5815,4.97
2003-03-14,12.1247,12.5785,11.9126,12.4404,99300,0.1584,1.29
2003-03-17,12.2283,13.1211,12.1888,12.9139,63100,0.474,3.81
2003-03-18,12.8745,12.8745,12.4897,12.6328,116900,-0.2815,-2.18
2003-03-19,12.8893,13.0224,12.7363,12.9731,24700,0.3398,2.69
2003-03-20,13.0668,13.2,12.9928,13.1408,31500,0.1674,1.29
2003-03-21,13.4023,13.9103,13.4023,13.6785,76800,0.5375,4.09
2003-03-24,13.3135,13.3628,12.7758,12.8301,79500,-0.848,-6.2
2003-03-25,12.9534,13.4269,12.9139,13.2691,64900,0.4388,3.42
2003-03-26,13.052,13.2198,12.9879,13.1408,29300,-0.1287,-0.97
2003-03-27,12.5292,12.8695,12.4798,12.8498,160100,-0.2904,-2.21
2003-03-28,12.8449,13.1458,12.8251,13.0471,50500,0.1979,1.54
2003-03-31,12.4798,12.6722,12.3615,12.6032,84300,-0.4436,-3.4
2003-04-01,12.7215,12.835,12.6525,12.835,29800,0.2319,1.84
2003-04-02,13.2691,13.565,13.2691,13.565,90400,0.7303,5.69
2003-04-03,13.4171,13.639,13.3431,13.4664,57200,-0.099,-0.73
2003-04-04,13.9054,14.0583,13.8215,13.9646,86700,0.4983,3.7
2003-04-07,14.3641,14.3987,14.078,14.083,122000,0.1187,0.85
2003-04-08,14.305,14.5269,14.2852,14.4283,32400,0.345,2.45
2003-04-09,14.2458,14.4776,14.1422,14.1816,27100,-0.2467,-1.71
2003-04-10,14.157,14.2408,13.9103,14.0337,14600,-0.1475,-1.04
2003-04-11,14.1224,14.1718,13.8561,13.9399,26600,-0.094,-0.67
2003-04-14,14.1076,14.4332,14.1076,14.3296,83400,0.3903,2.8
2003-04-15,14.5072,14.7933,14.5072,14.7933,63100,0.4643,3.24
2003-04-16,14.4381,14.4776,14.157,14.157,21000,-0.6361,-4.3
2003-04-17,14.4529,14.7982,14.4529,14.7144,72500,0.5578,3.94
2003-04-21,14.7292,14.813,14.6996,14.7736,16400,0.0589,0.4
2003-04-22,14.4776,14.6798,14.4036,14.67,102300,-0.1034,-0.7
2003-04-23,14.5171,14.7785,14.4233,14.7785,166900,0.1086,0.74
2003-04-24,14.157,14.3296,14.1323,14.2606,33300,-0.5172,-3.5
2003-04-25,14.2803,14.2803,14.0386,14.0632,17600,-0.1968,-1.38
2003-04-28,13.9153,14.4233,13.8955,14.4085,26400,0.3459,2.46
2003-04-29,14.4233,14.6009,14.2754,14.4036,150300,-0.0043,-0.03
2003-04-30,14.665,14.8476,14.665,14.8032,68600,0.399,2.77
2003-05-01,14.7489,14.8476,14.6009,14.7982,11600,-0.0044,-0.03
2003-05-02,14.7933,14.9857,14.7045,14.9511,37800,0.1524,1.03
2003-05-05,15.1928,15.4099,15.1928,15.3655,46300,0.4142,2.77
2003-05-06,15.3655,15.7354,15.3458,15.6812,47100,0.315,2.05
2003-05-07,15.4296,15.4543,15.2668,15.2915,26700,-0.3905,-2.49
2003-05-08,15.0942,15.2866,14.9018,14.9709,63800,-0.3211,-2.1
2003-05-09,14.9857,15.4691,14.9709,15.4,17800,0.4296,2.87
2003-05-12,15.257,15.5727,15.2126,15.4888,191600,0.0893,0.58
2003-05-13,15.0942,15.3408,14.9906,15.3063,40300,-0.1828,-1.18
2003-05-14,15.1978,15.2372,14.9709,15.1485,23900,-0.1577,-1.03
2003-05-15,15.035,15.3162,14.9955,15.2076,24100,0.0591,0.39
2003-05-16,15.405,15.5875,15.2915,15.4395,13000,0.2312,1.52
2003-05-19,15.3458,15.3458,14.7045,14.7834,57200,-0.6562,-4.25
2003-05-20,14.5516,14.7982,14.4381,14.5565,34300,-0.2262,-1.53
2003-05-21,14.5861,14.7686,14.5121,14.6996,59300,0.1815,1.25
2003-05-22,14.8229,14.9709,14.7242,14.9018,31000,0.1621,1.1
2003-05-23,14.9215,15.0449,14.8722,14.9561,9800,0.0536,0.36
2003-05-27,14.7489,15.0942,14.7341,15.0449,45200,0.0882,0.59
2003-05-28,15.1978,15.4888,14.9955,15.2915,41700,0.2467,1.64
2003-05-29,15.3902,15.5628,15.3704,15.548,52400,0.2569,1.68
2003-05-30,15.548,15.8834,15.4888,15.7996,54600,0.2519,1.62
2003-06-02,15.9081,16.061,15.7354,15.8341,133700,0.0348,0.22
2003-06-03,16.0215,16.1054,15.913,16.0511,42500,0.2169,1.37
2003-06-04,15.9229,16.2485,15.8736,16.2287,88800,0.1782,1.11
2003-06-05,15.7601,15.8637,15.6763,15.7946,59300,-0.4333,-2.67
2003-06-06,15.6417,15.6713,15.2619,15.3507,65800,-0.4438,-2.81
2003-06-09,15.1583,15.2668,15.0695,15.0942,21800,-0.2564,-1.67
2003-06-10,15.2175,15.2668,15.0251,15.1879,36000,0.0936,0.62
2003-06-11,15.3408,15.4395,15.252,15.3704,19600,0.1823,1.2
2003-06-12,15.6269,15.8292,15.6121,15.696,52600,0.3258,2.12
2003-06-13,16.0265,16.0413,15.6121,15.7848,21100,0.0895,0.57
2003-06-16,15.8538,16.1103,15.7108,16.0462,92500,0.262,1.66
2003-06-17,16.209,16.3767,16.1054,16.1054,336500,0.0594,0.37
2003-06-18,16.4211,16.6085,16.2928,16.4162,60500,0.3108,1.93
2003-06-19,16.3816,16.3816,16.1054,16.1301,45900,-0.2856,-1.74
2003-06-20,16.0807,16.1449,15.8538,15.8538,22300,-0.2758,-1.71
2003-06-23,15.3556,15.3556,15.0251,15.1682,59000,-0.6849,-4.32
2003-06-24,15.0202,15.1978,15.0202,15.0942,11100,-0.0743,-0.49
2003-06-25,14.9215,15.1928,14.8032,14.8032,19000,-0.2913,-1.93
2003-06-26,14.8525,15.0054,14.7489,14.8476,25700,0.0444,0.3
2003-06-27,14.5812,14.596,14.305,14.4135,21700,-0.4335,-2.92
2003-06-30,14.4431,14.5269,14.3543,14.3789,43200,-0.0346,-0.24
2003-07-01,14.4283,14.7193,14.3198,14.6996,167600,0.3207,2.23
2003-07-02,14.8722,14.9166,14.7045,14.8919,497100,0.1926,1.31
2003-07-03,14.7193,14.9462,14.6256,14.818,333600,-0.0745,-0.5
2003-07-07,14.6749,14.9413,14.5861,14.8229,18500,0.0044,0.03
2003-07-08,14.6996,14.8476,14.6749,14.8278,8600,0.0044,0.03
2003-07-09,14.7341,14.8476,14.6996,14.7736,273900,-0.0549,-0.37
2003-07-10,14.7637,14.8476,14.7637,14.8328,23400,0.0591,0.4
2003-07-11,14.8476,14.9906,14.8426,14.9511,18700,0.1187,0.8
2003-07-14,14.8821,15.035,14.8032,14.9659,14600,0.015,0.1
2003-07-15,14.7538,14.7538,14.2063,14.2803,67500,-0.6854,-4.58
2003-07-16,14.4579,14.4579,14.2655,14.2754,8400,-0.0043,-0.03
2003-07-17,14.3888,14.4776,14.3543,14.448,142100,0.1727,1.21
2003-07-18,14.4776,14.6256,14.3444,14.6256,25100,0.1777,1.23
2003-07-21,14.5467,14.5713,14.4233,14.5368,86500,-0.0936,-0.64
2003-07-22,14.6009,14.7588,14.5171,14.7588,49400,0.2267,1.56
2003-07-23,14.7341,14.7884,14.5319,14.7884,20700,0.0295,0.2
2003-07-24,14.8229,15.1139,14.7982,14.9807,73700,0.1922,1.3
2003-07-25,14.8969,14.8969,14.6502,14.8722,40300,-0.1079,-0.72
2003-07-28,14.7045,14.8032,14.5171,14.7193,129800,-0.1532,-1.03
2003-07-29,14.6552,14.6996,14.4776,14.6749,655100,-0.0442,-0.3
2003-07-30,14.3493,14.3493,14.1372,14.1816,84000,-0.4931,-3.36
2003-07-31,14.1816,14.1816,13.7624,13.7969,45800,-0.3843,-2.71
2003-08-01,13.8067,13.8807,13.6686,13.7081,28800,-0.0883,-0.64
2003-08-04,13.9597,13.9597,13.5897,13.8117,19400,0.1042,0.76
2003-08-05,13.7624,13.8413,13.713,13.7673,11500,-0.0442,-0.32
2003-08-06,13.6242,13.644,13.4417,13.5157,16500,-0.2519,-1.83
2003-08-07,13.5453,13.6637,13.4812,13.5848,76800,0.0689,0.51
2003-08-08,13.639,13.787,13.4664,13.6144,46900,0.0299,0.22
2003-08-11,13.4664,13.5897,13.4615,13.5798,16100,-0.034,-0.25
2003-08-12,13.4861,13.5206,13.2937,13.4368,33100,-0.1426,-1.05
2003-08-13,13.5206,13.6341,13.4269,13.5157,21300,0.0793,0.59
2003-08-14,13.6637,13.9054,13.6637,13.861,39000,0.3447,2.55
2003-08-15,13.7328,13.8857,13.713,13.8709,10100,0.0097,0.07
2003-08-18,13.565,13.787,13.565,13.787,13600,-0.0832,-0.6
2003-08-19,13.6144,13.6144,13.3184,13.4812,67500,-0.3061,-2.22
2003-08-20,13.2198,13.3381,13.2198,13.2543,19900,-0.2265,-1.68
2003-08-21,13.3431,13.3579,13.2148,13.2493,25400,-0.0053,-0.04
2003-08-22,13.2296,13.4417,13.1704,13.2345,47900,-0.0146,-0.11
2003-08-25,13.2395,13.2395,13.0619,13.1063,35400,-0.1284,-0.97
2003-08-26,12.909,13.1211,12.835,13.0718,181500,-0.0341,-0.26
2003-08-27,13.274,13.4713,13.2691,13.4713,44400,0.4,3.06
2003-08-28,13.6242,13.8166,13.6242,13.7624,77000,0.291,2.16
2003-08-29,13.7574,13.9942,13.7574,13.9005,33000,0.1376,1.0
2003-09-02,13.9103,14.2063,13.7969,14.157,38000,0.2571,1.85
2003-09-03,13.9794,14.1323,13.861,14.0583,183000,-0.0991,-0.7
2003-09-04,13.9597,14.2014,13.9301,14.1964,18900,0.1378,0.98
2003-09-05,14.305,14.4085,14.2803,14.4036,31800,0.2073,1.46
2003-09-08,14.3592,14.5763,14.305,14.5516,23900,0.1484,1.03
2003-09-09,14.6453,14.9265,14.6453,14.7292,23600,0.1775,1.22
2003-09-10,15.1534,15.2471,15.1189,15.1485,44900,0.4198,2.85
2003-09-11,15.1139,15.1139,14.8969,14.8969,43600,-0.2515,-1.66
2003-09-12,15.0202,15.1879,15.0202,15.0942,15300,0.1966,1.32
2003-09-15,15.2668,15.3556,15.2422,15.3014,23400,0.2068,1.37
2003-09-16,15.252,15.3902,15.1682,15.3655,33100,0.0643,0.42
