日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-08-10,35.0,35.0,29.0,33.2,84009,0.0,0.0
2006-08-11,33.3,34.5,33.3,33.6,47700,0.3984,1.2
2006-08-14,33.6,33.6,33.2,33.2,8700,-0.3998,-1.19
2006-08-15,33.1,33.1,31.9,31.9,13450,-1.3015,-3.92
2006-08-16,31.9,31.9,30.3,30.3,17113,-1.6015,-5.02
2006-08-17,31.0,31.0,30.2,30.2,17625,-0.1,-0.33
2006-08-18,30.1,30.1,29.7,29.7,5485,-0.5013,-1.66
2006-08-21,30.0,30.0,30.0,30.0,4000,0.3,1.01
2006-08-22,29.5,29.6,27.6,28.0,41200,-2.0011,-6.67
2006-08-23,27.8,30.1,27.8,29.1,56752,1.1004,3.93
2006-08-24,30.0,32.0,28.2,28.2,51203,-0.8992,-3.09
2006-08-25,28.2,28.5,28.0,28.0,3765,-0.2002,-0.71
2006-08-28,27.9,27.9,26.7,26.8,62915,-1.2013,-4.29
2006-08-29,26.8,30.5,26.8,27.0,13900,0.201,0.75
2006-08-30,27.1,28.5,27.0,28.5,10734,1.5011,5.56
2006-08-31,27.2,28.8,27.0,28.8,7950,0.2993,1.05
2006-09-01,29.0,29.0,27.5,28.2,5900,-0.599,-2.08
2006-09-05,28.1,28.1,27.6,27.6,2800,-0.6007,-2.13
2006-09-06,27.6,27.6,27.5,27.5,5000,-0.0994,-0.36
2006-09-07,27.5,28.0,27.2,27.4,19000,-0.099,-0.36
2006-09-11,27.6,27.6,27.3,27.6,3045,0.2,0.73
2006-09-12,27.3,27.6,27.0,27.0,20275,-0.5989,-2.17
2006-09-13,26.9,27.5,25.9,25.9,18400,-1.0989,-4.07
2006-09-14,25.8,25.8,23.7,24.2,12798,-1.699,-6.56
2006-09-15,26.0,26.0,21.0,21.6,51348,-2.599,-10.74
2006-09-18,21.4,22.9,20.2,20.4,19320,-1.201,-5.56
2006-09-19,21.0,22.3,20.1,21.5,21450,1.0996,5.39
2006-09-20,22.0,22.0,21.1,21.1,1770,-0.3999,-1.86
2006-09-21,21.1,21.1,20.5,20.5,9600,-0.5992,-2.84
2006-09-22,20.8,22.5,20.5,21.1,42050,0.6006,2.93
2006-09-25,21.0,22.7,21.0,22.7,20350,1.5994,7.58
2006-09-26,23.0,23.0,21.5,22.0,40105,-0.6991,-3.08
2006-09-27,22.0,24.5,22.0,24.0,35870,1.9998,9.09
2006-09-28,24.5,24.5,22.6,22.6,19806,-1.3992,-5.83
2006-09-29,22.6,24.5,22.5,22.5,18400,-0.0994,-0.44
2006-10-02,24.5,24.5,23.5,23.5,1150,0.999,4.44
2006-10-03,23.5,28.1,23.5,26.0,79606,2.5004,10.64
2006-10-04,28.0,29.0,25.0,25.1,19566,-0.8996,-3.46
2006-10-05,24.9,26.0,23.2,24.2,22800,-0.9011,-3.59
2006-10-06,25.9,25.9,25.5,25.9,15385,1.6989,7.02
2006-10-09,25.0,25.0,22.0,22.0,25220,-3.9006,-15.06
2006-10-10,23.5,24.3,21.4,21.4,14766,-0.6006,-2.73
2006-10-11,21.0,27.8,21.0,27.0,32334,5.6003,26.17
2006-10-12,27.0,27.0,25.2,27.0,24917,0.0,0.0
2006-10-13,24.0,28.0,24.0,27.2,26360,0.1998,0.74
2006-10-16,27.9,33.6,27.1,30.9,44253,3.6993,13.6
2006-10-17,31.0,31.9,29.6,31.2,40780,0.2997,0.97
2006-10-18,31.3,33.0,31.3,32.5,29535,1.301,4.17
2006-10-19,33.0,36.5,33.0,36.5,150959,4.0007,12.31
2006-10-20,36.5,36.5,33.7,35.0,65299,-1.5002,-4.11
2006-10-23,35.0,36.0,35.0,36.0,64174,1.001,2.86
2006-10-24,35.6,35.9,33.8,34.8,83970,-1.1988,-3.33
2006-10-25,35.0,35.0,34.8,35.0,21599,0.1984,0.57
2006-10-26,34.6,34.8,33.6,34.8,11830,-0.1995,-0.57
2006-10-27,33.5,34.7,33.5,34.7,9690,-0.1009,-0.29
2006-10-30,34.7,34.7,32.5,33.4,25710,-1.3013,-3.75
2006-10-31,33.8,33.8,30.0,31.6,29135,-1.8003,-5.39
2006-11-01,31.3,32.4,31.3,32.4,9626,0.7995,2.53
2006-11-02,32.1,32.7,31.1,32.7,18820,0.3013,0.93
2006-11-03,30.8,33.2,30.8,31.5,11460,-1.2001,-3.67
2006-11-06,32.3,32.6,32.2,32.6,17276,1.0994,3.49
2006-11-07,33.3,34.9,33.2,34.9,43679,2.3015,7.06
2006-11-08,34.4,35.9,34.4,34.5,8663,-0.4014,-1.15
2006-11-09,34.5,36.2,34.5,35.0,18454,0.5002,1.45
2006-11-10,35.4,35.4,34.3,35.4,5700,0.399,1.14
2006-11-13,34.5,34.9,34.5,34.7,14850,-0.7009,-1.98
2006-11-14,34.2,34.8,32.5,34.4,26400,-0.2984,-0.86
2006-11-15,33.5,34.0,33.5,34.0,200,-0.399,-1.16
2006-11-16,33.3,39.5,33.3,39.5,96970,5.501,16.18
2006-11-17,34.7,36.5,34.7,36.5,20939,-2.9979,-7.59
2006-11-20,36.7,37.5,36.5,37.5,36859,1.0001,2.74
2006-11-21,37.7,37.7,33.6,35.2,24549,-2.2987,-6.13
2006-11-22,35.0,35.2,33.6,34.9,9120,-0.2992,-0.85
2006-11-24,33.4,33.6,33.4,33.6,375,-1.2982,-3.72
2006-11-27,35.0,35.0,32.0,32.5,17800,-1.0987,-3.27
2006-11-28,32.5,34.6,30.0,31.0,25763,-1.5016,-4.62
2006-11-29,31.8,33.2,31.8,32.5,2755,1.5004,4.84
2006-11-30,34.0,34.0,32.0,33.3,14783,0.7995,2.46
2006-12-01,35.0,35.0,32.0,32.0,7525,-1.2986,-3.9
2006-12-04,31.9,31.9,31.7,31.9,8900,-0.0992,-0.31
2006-12-05,31.7,32.0,31.5,32.0,2700,0.0989,0.31
2006-12-06,32.4,32.4,31.0,31.0,9800,-1.0017,-3.13
2006-12-07,31.0,31.0,31.0,31.0,9362,0.0,0.0
2006-12-08,31.0,31.0,30.8,31.0,3100,0.0,0.0
2006-12-11,30.0,31.9,30.0,30.6,9430,-0.3999,-1.29
2006-12-12,31.0,31.0,31.0,31.0,283,0.4008,1.31
2006-12-13,30.6,31.4,30.2,31.4,7950,0.3999,1.29
2006-12-14,30.1,30.5,29.5,29.5,21443,-1.8997,-6.05
2006-12-15,29.6,29.6,28.0,28.0,27300,-1.4985,-5.08
2006-12-18,28.3,28.7,27.5,28.7,16680,0.7,2.5
2006-12-19,27.7,28.0,27.0,27.6,28615,-1.0992,-3.83
2006-12-20,27.5,27.9,27.0,27.1,15750,-0.4996,-1.81
2006-12-21,28.0,28.0,26.0,26.0,30975,-1.1003,-4.06
2006-12-22,26.5,27.5,26.3,27.3,34240,1.3,5.0
2006-12-26,26.8,28.7,26.8,27.2,22017,-0.101,-0.37
2006-12-27,27.6,29.4,27.6,29.4,3000,2.2004,8.09
2006-12-28,27.0,27.9,27.0,27.5,11100,-1.8992,-6.46
2006-12-29,28.2,29.0,28.0,29.0,10660,1.4988,5.45
2007-01-03,28.7,28.7,28.0,28.1,2750,-0.899,-3.1
2007-01-04,28.8,28.8,26.8,28.8,13700,0.6997,2.49
2007-01-05,26.6,26.6,26.5,26.6,11046,-2.2003,-7.64
2007-01-08,26.8,27.9,26.7,26.7,3723,0.1011,0.38
2007-01-09,26.5,26.5,24.5,24.5,28226,-2.2001,-8.24
2007-01-10,25.5,25.7,25.1,25.1,2525,0.6002,2.45
2007-01-11,26.6,27.5,26.6,27.5,41678,2.3996,9.56
2007-01-12,26.7,27.5,26.6,26.6,7550,-0.8992,-3.27
2007-01-16,27.5,27.5,25.0,26.0,9294,-0.6012,-2.26
2007-01-17,25.9,26.1,25.0,26.1,25783,0.0988,0.38
2007-01-18,26.0,27.2,24.5,25.0,25738,-1.0988,-4.21
2007-01-19,26.0,26.9,24.5,25.1,70599,0.1,0.4
