日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-22,5762.2378,6769.2308,5034.965,6265.7343,583718,-42.2636,-0.67
2019-11-25,5006.993,6433.5664,4993.007,6377.6224,149094,112.1519,1.79
2019-11-26,6657.3427,11762.2378,6440.2797,9594.4056,694465,3216.8427,50.44
2019-11-27,9944.0559,10797.2028,7272.7273,7832.1678,667053,-1762.5496,-18.37
2019-11-29,7748.2517,7972.028,7272.7273,7510.4895,142314,-321.9117,-4.11
2019-12-02,7636.3636,7930.0699,7146.8531,7552.4476,256176,42.0582,0.56
2019-12-03,7482.5175,8104.8951,7104.8951,7902.0979,101024,349.6771,4.63
2019-12-04,8153.8462,8615.3846,7692.3077,8083.9161,238008,181.7498,2.3
2019-12-05,8181.8182,9538.4615,8020.979,8853.1469,281000,769.5577,9.52
2019-12-06,8965.035,9524.4755,8741.2587,9328.6713,262754,475.4196,5.37
2019-12-09,9440.5594,9440.5594,8531.4685,8741.2587,124550,-587.726,-6.3
2019-12-10,8741.2587,9160.8392,8560.8392,8937.0629,303704,195.8042,2.24
2019-12-11,8937.0629,8946.014,8433.5664,8601.3986,171724,-336.048,-3.76
2019-12-12,8615.3846,8895.1049,8405.5944,8811.1888,71069,209.8721,2.44
2019-12-13,8881.1189,8881.1189,8251.7483,8461.5385,161116,-349.8106,-3.97
2019-12-16,8461.5385,8937.0629,8391.6084,8601.3986,97219,139.6194,1.65
2019-12-17,8573.4266,9146.8531,8195.8042,8251.7483,166172,-350.095,-4.07
2019-12-18,8209.7902,8251.7483,7454.5455,7636.3636,239774,-615.5962,-7.46
2019-12-19,7692.3077,8279.7203,7437.4825,7832.1678,100369,195.4987,2.56
2019-12-20,7846.1538,8194.4056,7706.2937,8000.0,170967,167.6131,2.14
2019-12-23,7874.1259,10138.1818,7874.1259,9678.3217,236656,1678.3864,20.98
2019-12-24,9790.2098,9896.9231,8923.0769,9370.6294,46232,-307.7732,-3.18
2019-12-26,9314.6853,10300.6993,8993.007,10069.9301,132944,699.0664,7.46
2019-12-27,10181.8182,11580.2797,10069.9301,10125.8741,212066,56.3891,0.56
2019-12-30,10139.8601,10657.3427,9454.5455,9762.2378,77697,-363.5145,-3.59
2019-12-31,9734.2657,10097.9021,9650.3497,9678.3217,62189,-83.9556,-0.86
2020-01-02,9720.2797,9720.2797,8895.1049,9132.8671,131260,-545.8814,-5.64
2020-01-03,9090.9091,10000.0,8671.3287,9860.1399,118164,726.9981,7.96
2020-01-06,9888.1119,9985.8741,8881.1189,9510.4895,223056,-350.0491,-3.55
2020-01-07,9510.4895,9720.2797,8895.1049,9664.3357,37489,154.0664,1.62
2020-01-08,9510.4895,10139.7203,9510.4895,9804.1958,69914,140.129,1.45
2020-01-09,9776.2238,9944.0559,9412.5874,9762.2378,83176,-42.1589,-0.43
2020-01-10,9958.042,10489.5105,9790.2098,10125.8741,262688,363.1725,3.72
2020-01-13,10223.7762,11118.8811,10139.8601,10937.0629,240571,811.0904,8.01
2020-01-14,11118.8811,11118.8811,10209.7902,10251.7483,71631,-685.7832,-6.27
2020-01-15,10726.4336,10726.4336,9328.6713,9650.3497,125233,-601.8013,-5.87
2020-01-16,9790.2098,10642.2378,9790.2098,10447.5524,69559,797.1253,8.26
2020-01-17,10475.5245,10923.0769,10083.9161,10321.6783,67465,-125.3645,-1.2
2020-01-21,10321.6783,11118.8811,9790.2098,9846.1538,115334,-475.8441,-4.61
2020-01-22,11104.8951,12587.4126,10756.7832,11930.0699,775289,2083.5282,21.16
2020-01-23,12811.1888,13426.5734,11804.1958,11832.1678,455845,-97.8259,-0.82
2020-01-24,12041.958,12671.3287,10489.5105,11615.3846,125026,-216.5239,-1.83
2020-01-27,11468.5315,12755.2448,11202.7972,11902.0979,142234,286.8955,2.47
2020-01-28,12321.6783,12694.1259,12027.972,12153.8462,132934,252.3125,2.12
2020-01-29,12699.3007,12959.7203,11706.2937,12139.8601,135460,-14.5853,-0.12
2020-01-30,12139.8601,12419.5804,11697.6224,12013.986,136274,-126.2585,-1.04
2020-01-31,12013.986,12167.8322,11414.1259,11706.2937,129040,-307.5545,-2.56
2020-02-03,12111.8881,12251.7483,11412.5874,11832.1678,131066,126.4221,1.08
2020-02-04,11902.0979,12249.7902,11678.3217,11874.1259,106476,41.4145,0.35
2020-02-05,11888.1119,13426.5734,11496.5035,12909.0909,211560,1035.387,8.72
2020-02-06,13132.8671,13239.3007,12601.3986,12727.2727,139737,-182.021,-1.41
2020-02-07,12867.1329,13146.8531,12461.5385,12587.4126,122257,-140.0016,-1.1
2020-02-10,12601.3986,12919.7203,11318.4615,11706.2937,193195,-881.1189,-7.0
2020-02-11,11650.3497,11818.1818,10699.3007,11426.5734,229649,-279.7819,-2.39
2020-02-12,11286.7133,11944.0559,11286.7133,11608.3916,121637,181.6846,1.59
2020-02-13,11552.4476,12422.2378,11552.4476,11958.042,138514,349.4195,3.01
2020-02-14,11902.0979,12143.3566,11468.5315,11510.4895,159535,-447.2183,-3.74
2020-02-18,11874.1259,12269.6503,11482.5175,11720.2797,282090,209.4963,1.82
2020-02-19,12167.8322,12545.4545,10965.035,10965.035,562550,-754.7544,-6.44
2020-02-20,11664.3357,11818.1818,10433.5664,11187.4126,1203784,222.586,2.03
2020-02-21,13776.2238,14181.8182,12111.8881,12811.1888,7921746,1623.3547,14.51
2020-02-24,12167.8322,13426.5734,11902.0979,12517.4825,1439834,-293.3685,-2.29
2020-02-25,12839.1608,12937.0629,11146.8531,11188.8112,980007,-1328.0377,-10.61
2020-02-26,11426.5734,11426.5734,9692.3077,10153.8462,846700,-1034.965,-9.25
2020-02-27,9874.1259,9930.0699,8552.4476,9398.6014,590471,-755.4623,-7.44
2020-02-28,8783.2168,10321.6783,8671.3287,9762.2378,701078,363.7225,3.87
2020-03-02,9930.0699,10321.5385,9440.5594,9776.2238,479392,13.6676,0.14
2020-03-03,9790.2098,9902.0979,8839.1608,9090.9091,386148,-685.3132,-7.01
2020-03-04,9230.7692,11076.7832,9174.8252,10643.3566,728437,1552.6865,17.08
2020-03-05,10629.3706,10825.1748,9706.2937,10000.0,236893,-642.8267,-6.04
2020-03-06,9496.5035,9744.0559,8937.0629,9006.993,553979,-992.9992,-9.93
2020-03-09,8335.6643,8363.6364,7615.3846,7762.2378,334904,-1244.7682,-13.82
2020-03-10,8195.8042,8642.0979,6986.014,7790.2098,403262,27.9442,0.36
2020-03-11,7538.4615,7783.2168,6867.1329,6909.0909,269384,-881.0668,-11.31
2020-03-12,6167.8322,6839.1608,5912.8671,6209.7902,423013,-699.1887,-10.12
2020-03-13,6783.2168,6881.1189,5608.3916,5888.1119,297594,-321.6665,-5.18
2020-03-16,5594.4056,6363.6364,5146.8531,5790.2098,202389,-97.74,-1.66
2020-03-17,5832.1678,7412.5874,5832.1678,7020.979,285251,1230.9584,21.26
2020-03-18,6671.3287,6979.021,5664.3357,5902.0979,177781,-1119.1939,-15.94
2020-03-19,5902.0979,7594.4056,5902.0979,6489.5105,180579,587.2727,9.95
2020-03-20,6643.3566,6783.2168,5706.2937,5944.0559,228097,-545.7966,-8.41
2020-03-23,6000.0,6265.7343,5594.4056,6111.8881,111054,167.6281,2.82
2020-03-24,4181.8182,4181.8182,3020.979,3174.8252,4315851,-2936.4841,-48.05
2020-03-25,3286.7133,3412.5874,3076.9231,3272.7273,1264259,97.7881,3.08
2020-03-26,3286.7133,3692.3077,3118.8811,3636.3636,2127787,363.6036,11.11
2020-03-27,3636.3636,3902.0979,3426.5734,3706.2937,1070521,69.8203,1.92
2020-03-30,3846.1538,3888.1119,3412.5874,3496.5035,948427,-209.7754,-5.66
2020-03-31,3440.5594,3594.4056,3202.7972,3468.5315,1048776,-27.972,-0.8
2020-04-01,3454.5455,3496.5035,3188.8112,3202.7972,635337,-265.6858,-7.66
2020-04-02,3174.8252,3412.5874,3034.965,3076.9231,738951,-125.8698,-3.93
2020-04-03,3104.8951,3356.6434,3048.951,3076.9231,722476,0.0,0.0
2020-04-06,3258.7413,3524.4755,3146.8531,3328.6713,966064,251.6965,8.18
2020-04-07,3510.4895,3608.3916,3328.6713,3342.6573,721086,13.9804,0.42
2020-04-08,3370.6294,3538.4615,3216.7832,3356.6434,717731,14.0389,0.42
2020-04-09,3510.4895,3524.4755,3356.6434,3363.6364,418883,7.0488,0.21
2020-04-13,3398.6014,3496.5035,3076.9231,3286.7133,410611,-77.0297,-2.29
2020-04-14,3426.5734,3440.5594,3230.7692,3286.7133,438774,0.0,0.0
2020-04-15,3202.7972,3384.6154,3146.8531,3342.6573,411669,55.8753,1.7
2020-04-16,3356.6434,3384.4755,3160.8392,3286.7133,454707,-55.8203,-1.67
2020-04-17,3342.6573,3426.4336,3237.7622,3272.7273,308931,-14.1335,-0.43
2020-04-20,3272.7273,3454.5455,3258.7413,3342.6573,583605,70.0341,2.14
2020-04-21,3342.6573,3496.5035,3286.7133,3454.5455,529189,111.9761,3.35
2020-04-22,3552.4476,4000.0,3468.5315,3706.2937,1441404,251.8304,7.29
2020-04-23,3776.2238,4041.958,3636.3636,3888.1119,1534318,181.9715,4.91
2020-04-24,3972.028,4237.7622,3818.1818,4041.958,1569457,153.9645,3.96
2020-04-27,4153.8462,4419.5804,3986.014,4377.6224,2106054,335.4965,8.3
2020-04-28,4447.5524,4867.1329,4377.6224,4769.2308,1790306,391.7817,8.95
2020-04-29,4951.049,4951.049,4265.7343,4552.4476,1493682,-217.0103,-4.55
2020-04-30,4433.5664,4587.4126,4223.7762,4300.6993,682551,-251.7505,-5.53
2020-05-01,4237.7622,4531.4685,4069.9301,4377.6224,844582,76.9815,1.79
2020-05-04,4349.6503,4573.4266,4265.7343,4475.5245,928453,98.0553,2.24
2020-05-05,4545.4545,4755.2448,4349.6503,4461.5385,959929,-13.8738,-0.31
2020-05-06,4433.5664,4475.5245,4069.9301,4265.7343,621475,-195.8642,-4.39
2020-05-07,4279.7203,4321.6783,4083.9161,4167.8322,564232,-98.1168,-2.3
2020-05-08,4083.9161,4349.6503,4055.9441,4237.7622,601651,70.0181,1.68
2020-05-11,4279.7203,4330.7692,4083.9161,4265.7343,738916,27.9692,0.66
2020-05-12,4335.6643,5426.5734,4321.6783,4895.1049,1931901,629.2183,14.75
2020-05-13,4895.1049,5454.5455,4895.1049,5076.9231,1440660,181.6159,3.71
2020-05-14,5160.8392,5173.007,4755.2448,4839.1608,773666,-237.592,-4.68
2020-05-15,5132.8671,6923.0769,4909.0909,6069.9301,4989944,1230.6332,25.43
2020-05-18,6293.7063,6433.5664,5398.6014,5874.1259,2521682,-196.0672,-3.23
2020-05-19,5720.2797,5888.1119,5594.4056,5608.3916,504433,-265.4999,-4.52
2020-05-20,5622.3776,5958.042,5622.3776,5678.3217,737698,70.1027,1.25
2020-05-21,5734.2657,5776.2238,5412.5874,5566.4336,498267,-111.8624,-1.97
2020-05-22,5594.4056,5720.2797,5384.6154,5636.3636,454796,70.1345,1.26
2020-05-26,6083.9161,6293.7063,5874.1259,6097.9021,1045332,461.6121,8.19
2020-05-27,6335.6643,6615.2448,6013.986,6321.6783,888452,223.7924,3.67
2020-05-28,6321.6783,6573.4266,6111.8881,6139.8601,604322,-182.0716,-2.88
2020-05-29,6111.8881,6170.0699,5734.2657,5944.0559,631652,-195.8634,-3.19
2020-06-01,5944.0559,6111.8881,5692.3077,5734.2657,501413,-209.8265,-3.53
2020-06-02,5804.1958,5804.1958,5286.7133,5510.4895,718973,-223.6307,-3.9
2020-06-03,5580.4196,5804.1958,5510.4895,5622.3776,518342,111.8634,2.03
2020-06-04,5566.4336,5566.4336,5063.2168,5202.7972,1412982,-419.4172,-7.46
2020-06-05,5566.4336,5594.4056,5174.8252,5524.4755,551050,321.5413,6.18
2020-06-08,5790.2098,6349.6503,5748.2517,5986.014,1613929,461.3126,8.35
2020-06-09,5888.1119,6153.8462,5748.2517,5818.1818,561288,-167.6019,-2.8
