日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-31,14.1,14.1,10.01,10.12,23403,0.0,0.0
2021-01-04,10.3,10.49,10.3,10.49,6618,0.37,3.66
2021-01-05,10.59,10.59,10.59,10.59,203,0.34,3.3171
2021-01-06,10.55,10.55,10.55,10.55,235,-0.04,-0.38
2021-01-07,10.1601,10.36,10.1601,10.33,9658,-0.22,-2.09
2021-01-08,10.32,10.32,10.0,10.2,79693,-0.13,-1.26
2021-01-11,10.26,10.49,10.2,10.355,70003,0.155,1.5196
2021-01-12,10.48,10.5,10.18,10.32,203400,-0.035,-0.338
2021-01-13,10.53,10.53,10.16,10.48,68257,0.16,1.5504
2021-01-14,10.48,10.77,10.26,10.49,29886,0.01,0.0954
2021-01-15,10.66,10.68,10.35,10.38,39726,-0.11,-1.0486
2021-01-19,10.57,10.57,10.26,10.43,233253,0.05,0.4817
2021-01-20,10.28,10.48,10.27,10.48,15648,0.05,0.4794
2021-01-21,10.41,10.48,10.3,10.39,53548,-0.09,-0.86
2021-01-22,10.4,10.54,10.32,10.36,152926,-0.03,-0.2887
2021-01-25,18.88,19.6998,14.23,15.0,17004580,4.64,44.79
2021-01-26,14.66,14.7499,13.52,13.65,3464550,-1.35,-9.0
2021-01-27,13.43,13.84,12.15,12.56,3028627,-1.09,-7.99
2021-01-28,12.92,14.0,12.65,13.8,2385022,1.24,9.87
2021-01-29,13.5,14.73,13.25,14.6,1347740,0.8,5.8
2021-02-01,14.65,15.83,14.5,15.83,3435002,1.23,8.42
2021-02-02,15.98,17.25,15.85,17.09,4065140,1.26,7.96
2021-02-03,16.92,18.24,16.92,17.68,2236197,0.59,3.4523
2021-02-04,17.79,17.8,16.25,17.14,2195980,-0.54,-3.05
2021-02-05,17.0,17.1,16.5005,16.79,1436328,-0.35,-2.04
2021-02-08,16.97,17.18,16.3,16.4,1261398,-0.39,-2.32
2021-02-09,16.38,16.47,15.6,15.83,894277,-0.57,-3.48
2021-02-10,15.93,17.31,15.9,16.67,2219555,0.84,5.31
2021-02-11,16.38,16.47,15.65,16.04,919632,-0.63,-3.78
2021-02-12,15.98,16.49,15.55,15.97,435475,-0.07,-0.44
2021-02-16,16.73,17.3,16.61,17.28,987098,1.31,8.2
2021-02-17,17.1,17.27,16.62,17.08,1076489,-0.2,-1.16
2021-02-18,16.46,16.85,16.1401,16.27,358179,-0.81,-4.74
2021-02-19,16.27,16.5,15.95,16.31,334111,0.04,0.2459
2021-02-22,16.0,17.105,15.58,16.9,564462,0.59,3.62
2021-02-23,15.16,15.29,14.0,14.36,1945887,-2.54,-15.03
2021-02-24,14.49,14.87,14.15,14.285,477882,-0.075,-0.52
2021-02-25,14.48,14.7399,13.5,13.74,683906,-0.545,-3.82
2021-02-26,13.5,13.864,12.51,12.92,959840,-0.82,-5.97
2021-03-01,13.41,13.875,13.0813,13.76,334735,0.84,6.5
2021-03-02,13.6,13.63,12.66,12.7,347234,-1.06,-7.7
2021-03-03,12.67,12.93,11.4,11.75,1779081,-0.95,-7.48
2021-03-04,11.46,11.7551,10.92,11.22,1272340,-0.53,-4.51
2021-03-05,11.45,11.63,10.55,11.29,1060598,0.07,0.62
2021-03-08,11.5,11.98,11.2,11.48,542480,0.19,1.68
2021-03-09,11.92,13.37,11.815,12.98,498382,1.5,13.07
2021-03-10,13.1,13.3527,12.49,12.61,233100,-0.37,-2.85
2021-03-11,12.79,13.25,12.7101,12.86,223120,0.25,1.98
2021-03-12,12.7,12.79,12.33,12.65,154120,-0.21,-1.63
2021-03-15,13.23,13.97,12.96,13.28,350986,0.63,4.98
2021-03-16,13.47,13.5,12.75,13.02,254803,-0.26,-1.96
2021-03-17,12.76,13.09,12.6,13.02,247538,0.0,0.0
2021-03-18,13.1,13.34,11.68,11.79,567817,-1.23,-9.45
2021-03-19,11.93,12.22,11.72,11.72,210689,-0.07,-0.59
2021-03-22,12.48,12.48,11.81,12.02,261848,0.3,2.56
2021-03-23,12.0,12.2739,11.32,11.37,230836,-0.65,-5.41
2021-03-24,11.37,11.6399,10.75,10.84,702092,-0.53,-4.66
2021-03-25,10.94,10.94,10.53,10.86,395006,0.02,0.18
2021-03-26,10.83,10.99,10.65,10.99,243667,0.13,1.2
2021-03-29,11.1344,11.6,10.81,10.88,713376,-0.11,-1.0
2021-03-30,10.89,10.9011,10.25,10.67,660400,-0.21,-1.93
2021-03-31,10.75,11.06,10.41,10.86,453536,0.19,1.78
2021-04-01,10.96,11.21,10.61,10.9,293607,0.04,0.37
2021-04-05,11.1,11.15,10.885,10.97,309036,0.07,0.64
2021-04-06,10.84,11.1,10.42,10.56,553246,-0.41,-3.74
2021-04-07,10.53,11.09,10.48,11.09,231731,0.53,5.02
2021-04-08,10.95,11.0273,10.692,10.93,258143,-0.16,-1.44
2021-04-09,10.86,10.93,10.57,10.62,485218,-0.31,-2.8362
2021-04-12,10.55,10.69,10.41,10.47,545591,-0.15,-1.41
2021-04-13,10.5,10.56,10.26,10.44,463257,-0.03,-0.29
2021-04-14,10.37,10.56,10.28,10.3,1178400,-0.14,-1.341
2021-04-15,10.32,10.39,10.07,10.15,1189161,-0.15,-1.46
2021-04-16,10.11,10.16,10.05,10.1,428267,-0.05,-0.4926
2021-04-19,10.14,10.16,9.95,10.14,339384,0.04,0.4
2021-04-20,10.02,10.14,10.005,10.07,211106,-0.07,-0.69
2021-04-21,10.02,10.13,10.0015,10.12,649091,0.05,0.5
2021-04-22,10.18,10.21,9.94,10.13,1246751,0.01,0.1
2021-04-23,10.08,10.34,10.08,10.28,794603,0.15,1.48
2021-04-26,10.26,10.4,10.17,10.2,252181,-0.08,-0.78
2021-04-27,10.38,10.495,10.05,10.2,648688,0.0,0.0
2021-04-28,10.33,10.33,10.07,10.13,312762,-0.07,-0.69
2021-04-29,10.14,10.22,10.11,10.22,212287,0.09,0.89
2021-04-30,10.2,10.29,10.15,10.23,126167,0.01,0.1
2021-05-03,10.33,10.42,10.2571,10.38,377426,0.15,1.47
2021-05-04,10.31,10.4113,10.21,10.4,155395,0.02,0.19
2021-05-05,10.45,10.48,10.22,10.24,1088197,-0.16,-1.54
2021-05-06,10.26,10.29,10.03,10.1,402571,-0.14,-1.37
2021-05-07,10.17,10.21,10.08,10.12,112019,0.02,0.2
2021-05-10,10.22,10.31,10.0,10.07,453395,-0.05,-0.49
2021-05-11,9.95,10.18,9.91,10.0,335108,-0.07,-0.7
2021-05-12,9.94,10.05,9.86,9.97,1200516,-0.03,-0.3
2021-05-13,10.0,10.0199,9.9,9.96,514904,-0.01,-0.1
2021-05-14,10.06,10.07,9.95,10.05,1286015,0.09,0.9
2021-05-17,10.11,10.11,9.95,9.97,383985,-0.08,-0.8
2021-05-18,10.05,10.1,9.96,9.99,188339,0.02,0.2
2021-05-19,9.98,10.06,9.96,10.03,403191,0.04,0.4
2021-05-20,10.03,10.08,10.0089,10.06,334432,0.03,0.3
2021-05-21,10.12,10.12,10.03,10.09,314894,0.03,0.3
2021-05-24,10.16,10.4,10.1,10.3,634174,0.21,2.08
2021-05-25,10.45,10.45,10.07,10.22,556235,-0.08,-0.78
