日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-05,10.0,10.0,8.78,9.89,1400368,-0.11,-1.1
2021-02-08,10.34,10.34,9.7,9.95,506844,0.06,0.61
2021-02-09,10.05,10.1,9.2,9.35,340346,-0.6,-6.03
2021-02-10,9.99,9.99,9.2,9.4,248600,0.05,0.53
2021-02-11,9.48,9.75,9.1,9.12,70864,-0.28,-2.98
2021-02-12,9.06,9.4999,9.01,9.18,61818,0.06,0.66
2021-02-16,9.09,9.4,8.63,8.75,131064,-0.43,-4.68
2021-02-17,8.7,8.78,8.1,8.24,128076,-0.51,-5.83
2021-02-18,8.16,8.98,8.13,8.69,103585,0.45,5.4612
2021-02-19,8.88,8.95,8.4,8.4,97396,-0.29,-3.3372
2021-02-22,8.4,8.6078,8.17,8.17,30140,-0.23,-2.7381
2021-02-23,8.01,8.01,6.77,7.28,182540,-0.89,-10.89
2021-02-24,7.61,7.88,7.1201,7.5,16721,0.22,3.02
2021-02-25,7.6,7.8461,7.01,7.41,90895,-0.09,-1.2
2021-02-26,7.42,7.42,6.95,6.98,31554,-0.43,-5.8
2021-03-01,6.96,7.34,6.96,7.08,19408,0.1,1.4327
2021-03-02,7.55,7.75,7.23,7.75,121562,0.67,9.46
2021-03-03,7.8,7.8,6.81,7.06,77890,-0.69,-8.9
2021-03-04,7.25,7.31,7.0,7.1,40920,0.04,0.57
2021-03-05,7.16,7.16,6.85,7.03,71508,-0.07,-0.99
2021-03-08,7.7,8.24,7.28,7.54,353088,0.51,7.2546
2021-03-09,7.56,7.745,7.275,7.54,124705,0.0,0.0
2021-03-10,7.5,7.85,7.4,7.62,50914,0.08,1.06
2021-03-11,7.76,8.0309,7.4106,7.51,27111,-0.11,-1.44
2021-03-12,7.65,7.65,7.0501,7.26,50192,-0.25,-3.33
2021-03-15,7.3191,7.86,7.29,7.8,52637,0.54,7.438
2021-03-16,7.9,8.28,7.5001,7.59,109652,-0.21,-2.69
2021-03-17,7.7,8.0,7.7,7.76,41022,0.17,2.2398
2021-03-18,7.86,7.86,7.5,7.5,40322,-0.26,-3.35
2021-03-19,7.6,7.79,7.4,7.63,56958,0.13,1.73
2021-03-22,8.14,8.15,7.5432,7.77,27895,0.14,1.83
2021-03-23,7.8951,8.0,7.1,7.2,40168,-0.57,-7.34
2021-03-24,7.25,7.47,6.51,6.62,66668,-0.58,-8.0556
