日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1931,1.1955,1.1353,1.1353,6663,0.0116,1.03
1995-01-04,1.17,1.17,1.1238,1.1238,6418,-0.0116,-1.02
1995-01-10,1.1585,1.1585,1.1238,1.1238,7899,0.0,0.0
1995-01-11,1.17,1.17,1.17,1.17,2465,0.0463,4.12
1995-01-12,1.1238,1.1238,1.1238,1.1238,2465,-0.0462,-3.95
1995-01-13,1.1238,1.1238,1.1238,1.1238,2465,0.0,0.0
1995-01-16,1.1238,1.1238,1.1238,1.1238,985,0.0,0.0
1995-01-17,1.1238,1.1585,1.1238,1.1469,33565,0.0231,2.06
1995-01-18,1.1608,1.1839,1.1238,1.1238,22707,-0.0232,-2.02
1995-01-19,1.1931,1.1955,1.1238,1.1238,40726,0.0,0.0
1995-01-20,1.1238,1.1585,1.1238,1.1585,27892,0.0347,3.09
1995-01-23,1.1931,1.1955,1.1839,1.1839,3455,0.0255,2.2
1995-01-24,1.1585,1.1585,1.1585,1.1585,6169,-0.0255,-2.15
1995-01-25,1.1955,1.1955,1.1955,1.1955,2465,0.037,3.19
1995-01-26,1.1238,1.1238,1.1238,1.1238,8639,-0.0717,-6.0
1995-01-27,1.1238,1.1955,1.1238,1.1955,4195,0.0717,6.38
1995-01-31,1.17,1.17,1.17,1.17,2465,-0.0255,-2.13
1995-02-02,1.1816,1.1955,1.1238,1.1839,25175,0.0139,1.19
1995-02-03,1.1955,1.1955,1.1955,1.1955,494,0.0116,0.98
1995-02-06,1.1955,1.1955,1.1955,1.1955,3701,0.0,0.0
1995-02-07,1.1469,1.1469,1.1469,1.1469,2465,-0.0485,-4.06
1995-02-08,1.1238,1.1238,1.1238,1.1238,1974,-0.0232,-2.02
1995-02-10,1.1238,1.1238,1.1238,1.1238,244,0.0,0.0
1995-02-13,1.1353,1.17,1.1353,1.17,35788,0.0463,4.12
1995-02-14,1.2186,1.2186,1.2186,1.2186,494,0.0486,4.15
1995-02-15,1.2163,1.2186,1.1469,1.17,10860,-0.0485,-3.98
1995-02-16,1.1608,1.17,1.1585,1.17,4935,0.0,0.0
1995-02-17,1.1608,1.1955,1.1585,1.1955,7403,0.0254,2.17
1995-02-21,1.1469,1.1469,1.1469,1.1469,2465,-0.0485,-4.06
1995-02-22,1.1839,1.1839,1.1839,1.1839,2465,0.037,3.23
1995-02-23,1.1723,1.2186,1.17,1.17,8143,-0.0139,-1.17
1995-02-24,1.2648,1.2648,1.2648,1.2648,740,0.0948,8.1
1995-02-27,1.17,1.17,1.17,1.17,494,-0.0949,-7.5
1995-02-28,1.2163,1.2186,1.17,1.17,4195,0.0,0.0
1995-03-02,1.2417,1.2417,1.2417,1.2417,2465,0.0717,6.13
1995-03-03,1.2163,1.2186,1.17,1.17,3205,-0.0716,-5.77
1995-03-06,1.17,1.17,1.17,1.17,2465,0.0,0.0
1995-03-07,1.17,1.17,1.17,1.17,4935,0.0,0.0
1995-03-08,1.1723,1.207,1.17,1.207,9871,0.037,3.16
1995-03-14,1.17,1.17,1.17,1.17,4935,-0.0371,-3.07
1995-03-15,1.1723,1.2301,1.17,1.1955,11847,0.0254,2.17
1995-03-17,1.1723,1.2186,1.17,1.2186,8390,0.0231,1.93
1995-03-21,1.2186,1.2186,1.2186,1.2186,244,0.0,0.0
1995-03-22,1.1723,1.2186,1.17,1.2186,51093,0.0,0.0
1995-03-23,1.2163,1.2186,1.17,1.17,740,-0.0485,-3.98
1995-03-27,1.1681,1.1681,1.1681,1.1681,0,-0.0117,-0.99
1995-03-29,1.1821,1.2287,1.1797,1.2287,20978,0.0606,5.19
1995-04-03,1.2054,1.2054,1.2054,1.2054,244,-0.0233,-1.9
1995-04-06,1.2054,1.2287,1.2054,1.2287,2961,0.0233,1.93
1995-04-10,1.273,1.2753,1.2287,1.252,8639,0.0233,1.9
1995-04-11,1.2637,1.2753,1.252,1.252,21227,0.0,0.0
1995-04-12,1.273,1.2753,1.2287,1.252,13572,0.0,0.0
1995-04-13,1.287,1.287,1.287,1.287,2221,0.0349,2.79
1995-04-17,1.3219,1.3219,1.252,1.252,2961,-0.035,-2.72
1995-04-18,1.273,1.2753,1.252,1.252,28383,0.0,0.0
1995-04-19,1.3219,1.3219,1.252,1.252,985,0.0,0.0
1995-04-20,1.3103,1.3103,1.252,1.2986,11351,0.0466,3.72
