日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-28,19.56,22.11,19.29,21.7,9493119,6.7,44.67
2017-07-31,22.43,25.11,22.29,24.13,4397919,2.43,11.2
2017-08-01,26.25,28.7,25.3,26.48,3757679,2.35,9.74
2017-08-02,28.45,31.19,27.7,31.06,3666236,4.58,17.3
2017-08-03,33.39,33.49,26.51,27.2,5771171,-3.86,-12.43
2017-08-04,27.74,27.76,25.51,25.84,1670614,-1.36,-5.0
2017-08-07,25.72,28.22,24.7,25.27,2618219,-0.57,-2.21
2017-08-08,25.62,25.9,24.44,25.52,1311402,0.25,0.99
2017-08-09,25.0,26.58,24.72,26.33,982928,0.81,3.17
2017-08-10,26.0,26.4,25.11,25.44,597619,-0.89,-3.38
2017-08-11,25.03,25.924,24.21,24.85,636489,-0.59,-2.32
2017-08-14,25.11,25.31,24.5,24.96,555676,0.11,0.44
2017-08-15,24.84,28.85,24.55,28.59,2016311,3.63,14.54
2017-08-16,28.85,30.21,26.643,27.19,2240698,-1.4,-4.9
2017-08-17,26.91,28.469,26.0,26.58,1333103,-0.61,-2.24
2017-08-18,26.59,27.245,25.31,26.7,1145745,0.12,0.45
2017-08-21,26.62,28.54,26.45,27.56,1357393,0.86,3.22
2017-08-22,25.64,27.3,25.2,25.27,2021063,-2.29,-8.31
2017-08-23,25.05,26.18,25.0,25.75,918318,0.48,1.9
2017-08-24,25.74,26.073,25.101,25.79,1579697,0.04,0.16
2017-08-25,25.47,25.8,24.87,24.89,973079,-0.9,-3.49
2017-08-28,24.8,25.126,24.51,24.83,675736,-0.06,-0.24
2017-08-29,24.55,24.79,23.6,23.87,924042,-0.96,-3.87
2017-08-30,23.65,23.87,22.66,23.04,1453887,-0.83,-3.48
2017-08-31,22.09,23.37,22.07,22.29,954978,-0.75,-3.26
2017-09-01,22.15,23.68,22.15,23.6,998942,1.31,5.88
2017-09-05,23.59,25.19,23.255,24.99,1501655,1.39,5.89
2017-09-06,24.62,25.93,24.551,25.86,1371191,0.87,3.48
2017-09-07,26.05,26.05,25.21,25.36,1562540,-0.5,-1.93
2017-09-08,26.4,26.4,24.01,24.1,1668687,-1.26,-4.97
2017-09-11,24.3,26.04,24.16,25.82,1254634,1.72,7.14
2017-09-12,25.85,26.247,25.01,25.41,648448,-0.41,-1.59
2017-09-13,25.25,26.95,25.25,26.89,930987,1.48,5.82
2017-09-14,26.69,27.96,26.425,26.72,791090,-0.17,-0.63
2017-09-15,26.5,27.35,26.05,26.53,2091536,-0.19,-0.71
2017-09-18,26.69,27.125,25.6,26.92,702581,0.39,1.47
2017-09-19,26.92,27.3,26.36,26.58,464782,-0.34,-1.26
2017-09-20,26.58,27.29,26.38,27.28,564930,0.7,2.63
2017-09-21,27.04,27.35,26.13,26.25,380753,-1.03,-3.78
2017-09-22,26.39,28.0,26.2,27.97,989289,1.72,6.55
2017-09-25,27.87,28.695,25.64,26.02,1518485,-1.95,-6.97
2017-09-26,26.0,26.517,25.04,25.21,1061291,-0.81,-3.11
2017-09-27,25.32,25.78,25.03,25.24,754989,0.03,0.12
2017-09-28,25.35,25.73,24.89,25.42,414475,0.18,0.71
2017-09-29,25.21,25.54,24.65,25.09,825760,-0.33,-1.3
2017-10-02,24.97,25.47,24.81,25.05,417037,-0.04,-0.16
2017-10-03,24.9,25.19,24.808,24.92,543082,-0.13,-0.52
2017-10-04,24.83,25.27,24.81,24.92,417485,0.0,0.0
2017-10-05,24.81,25.32,24.55,25.0,840750,0.08,0.32
2017-10-06,24.9,25.01,24.05,25.0,771544,0.0,0.0
2017-10-09,25.0,26.59,25.0,26.33,1251799,1.33,5.32
