日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-06-19,13.7708,14.645,13.6987,14.2394,31981441,0.0,0.0
2013-06-20,14.7531,14.7531,13.7437,13.7888,9274128,-0.4499,-3.16
2013-06-21,14.1493,14.2394,13.8789,14.0772,8323460,0.2882,2.09
2013-06-24,14.0952,14.2755,13.6987,13.9961,4279641,-0.0817,-0.58
2013-06-25,14.0141,14.1853,13.8339,14.1673,3577259,0.1708,1.22
2013-06-26,14.1403,14.1403,13.6807,13.8789,14755072,-0.289,-2.04
2013-06-27,13.8249,14.3025,13.3833,13.9691,12121663,0.0902,0.65
2013-06-28,13.9691,14.2124,13.7437,13.7437,16988018,-0.2249,-1.61
2013-07-01,14.0502,14.0502,13.2931,13.3292,25839303,-0.4151,-3.02
2013-07-02,13.2391,13.6266,13.2391,13.5184,30520096,0.1893,1.42
2013-07-03,13.4734,13.5995,13.2751,13.4013,8542595,-0.1176,-0.87
2013-07-05,13.4734,14.3746,13.4193,14.1132,12426989,0.7116,5.31
2013-07-08,14.0862,14.4557,13.9645,14.3791,15345054,0.2709,1.92
2013-07-09,14.2304,14.3926,13.9691,14.1583,9936359,-0.2258,-1.57
2013-07-10,13.9691,14.0321,13.6491,13.8699,16326945,-0.2888,-2.04
2013-07-11,14.0592,14.0592,13.4824,13.6356,17029504,-0.2344,-1.69
2013-07-12,13.5815,13.6266,13.4283,13.4554,10426227,-0.18,-1.32
2013-07-15,13.4554,13.5455,12.9687,13.221,20636307,-0.2341,-1.74
2013-07-16,13.1309,13.8249,13.1309,13.7708,9328491,0.55,4.16
2013-07-17,13.8429,14.3836,13.7798,14.3205,13411070,0.5495,3.99
2013-07-18,14.3656,14.5098,13.8158,13.942,10825686,-0.378,-2.64
2013-07-19,13.8339,14.4918,13.7528,14.3926,11658659,0.4503,3.23
2013-07-22,14.5008,14.5323,14.0682,14.1763,6141531,-0.2159,-1.5
2013-07-23,14.1403,14.298,14.0051,14.1042,9298361,-0.0723,-0.51
2013-07-24,14.1042,14.316,13.897,14.1583,6205168,0.0536,0.38
2013-07-25,14.1132,14.3025,13.924,14.0321,7069652,-0.126,-0.89
2013-07-26,14.0051,14.3926,13.7978,14.3205,5885791,0.289,2.06
2013-07-29,14.3025,14.3025,13.8789,13.9781,9020283,-0.3423,-2.39
2013-07-30,14.0592,14.3791,13.933,14.3746,12798164,0.397,2.84
2013-07-31,14.4197,14.6089,14.2665,14.3566,7681444,-0.0187,-0.13
2013-08-01,14.3656,14.672,14.3656,14.6134,10311196,0.2612,1.82
2013-08-02,14.5549,14.8432,14.5278,14.7261,8267140,0.1082,0.74
2013-08-05,14.7171,14.7171,14.3205,14.4197,8754131,-0.3063,-2.08
2013-08-06,14.4107,14.645,14.2574,14.5819,6232000,0.1615,1.12
2013-08-07,14.5549,14.5549,14.2845,14.3746,4755992,-0.2071,-1.42
2013-08-08,14.4828,14.699,14.3386,14.5368,7110389,0.1624,1.13
2013-08-09,14.5008,14.5639,14.3836,14.4016,4293840,-0.1352,-0.93
2013-08-12,14.3115,14.4737,14.1853,14.3476,4882400,-0.0547,-0.38
2013-08-13,14.3386,14.3746,14.2394,14.2665,3615368,-0.0818,-0.57
2013-08-14,14.2665,14.4287,14.1132,14.3295,3941047,0.0628,0.44
2013-08-15,14.2304,14.5909,14.1493,14.5098,5159995,0.1805,1.26
2013-08-16,14.4557,14.645,14.3836,14.4016,6373171,-0.1088,-0.75
2013-08-19,14.4647,14.4737,14.1403,14.1493,6123522,-0.252,-1.75
2013-08-20,14.2665,14.2665,13.9871,14.1493,4266118,0.0,0.0
2013-08-21,14.0682,14.2214,13.96,14.2034,5039988,0.0538,0.38
2013-08-22,14.2034,14.262,14.0862,14.1583,3730850,-0.0455,-0.32
2013-08-23,14.1583,14.2304,14.0321,14.1944,3982556,0.0354,0.25
2013-08-26,14.2304,14.3295,14.1583,14.2935,4126313,0.0994,0.7
2013-08-27,14.1944,14.4197,14.1403,14.1754,9064440,-0.1172,-0.82
2013-08-28,14.2034,14.2484,14.1313,14.2034,11099319,0.0269,0.19
2013-08-29,14.1763,14.3205,14.0952,14.2124,2795510,0.0085,0.06
2013-08-30,14.1944,14.2214,14.0502,14.1493,5386264,-0.0625,-0.44
2013-09-03,14.3205,14.4467,14.1403,14.2214,3783588,0.0722,0.51
2013-09-04,14.2304,14.4918,14.2034,14.4467,4994054,0.2247,1.58
2013-09-05,14.3926,14.6675,14.3115,14.636,3521221,0.1893,1.31
2013-09-06,14.699,14.7261,14.4918,14.5909,3358728,-0.0454,-0.31
2013-09-09,14.5639,14.7261,14.5639,14.7216,3668936,0.1356,0.93
2013-09-10,14.7621,14.9334,14.645,14.9198,4301732,0.1987,1.35
