日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-28,149.5449,150.5852,120.156,122.7568,3814736,-33.2834,-21.33
2018-10-01,127.4382,129.6489,120.9363,124.8375,341682,2.0747,1.69
2018-10-02,123.1469,124.1873,117.0351,119.1157,368457,-5.7174,-4.58
2018-10-03,118.9857,121.8466,117.6853,121.5865,162732,2.4658,2.07
2018-10-04,120.9363,120.9363,115.6047,117.0351,100983,-4.5472,-3.74
2018-10-05,116.9051,120.5462,112.0936,118.3355,117964,1.2991,1.11
2018-10-08,119.3758,119.3758,111.9636,114.0442,88454,-4.2957,-3.63
2018-10-09,111.8336,113.7841,108.5826,109.1027,156445,-4.938,-4.33
2018-10-10,108.5826,109.1027,98.5696,99.87,262501,-9.2298,-8.46
2018-10-11,98.3095,103.498,98.3095,101.4304,192830,1.558,1.56
2018-10-12,104.8114,106.632,98.8296,101.4304,85867,0.0,0.0
2018-10-15,97.3992,99.4798,89.5969,98.8296,69796,-2.5965,-2.56
2018-10-16,100.0,105.5917,96.0988,105.0715,110130,6.2458,6.32
2018-10-17,104.2913,107.1521,100.4551,105.7217,86007,0.6514,0.62
2018-10-18,104.8114,106.632,101.5605,101.5605,19221,-4.1656,-3.94
2018-10-19,102.0806,102.8609,97.5293,98.0494,40971,-3.5141,-3.46
2018-10-22,98.9597,101.8205,97.5293,99.7399,46361,1.6865,1.72
2018-10-23,99.2198,103.6411,92.9779,97.5293,100781,-2.2143,-2.22
2018-10-24,96.4889,99.2198,87.3862,92.8479,92092,-4.6814,-4.8
2018-10-25,92.3277,97.5293,87.4512,93.6281,54950,0.7799,0.84
2018-10-26,91.0273,95.0585,91.0273,91.0273,43075,-2.6029,-2.78
2018-10-29,91.2874,95.1886,79.4538,80.6242,56274,-10.4046,-11.43
2018-10-30,81.4044,88.4265,81.4044,87.1261,27582,6.4986,8.06
2018-10-31,88.4265,91.0273,87.1261,88.4265,33623,1.2982,1.49
2018-11-01,89.0767,94.9285,88.2159,93.6281,57177,5.1996,5.88
2018-11-02,94.2783,100.6502,94.1482,98.8296,111488,5.2055,5.56
2018-11-05,98.8296,103.6411,97.3862,101.0403,30946,2.2137,2.24
2018-11-06,102.4707,106.2419,102.4707,105.4616,61182,4.4254,4.38
2018-11-07,108.4525,108.7126,100.6502,107.9324,51613,2.4679,2.34
2018-11-08,105.5917,106.7477,100.6502,102.6008,87644,-5.3319,-4.94
2018-11-09,100.6502,104.0312,98.1795,100.7802,53446,-1.816,-1.77
2018-11-12,101.6905,101.6905,95.5787,97.5293,31290,-3.2553,-3.23
2018-11-13,98.9597,104.0312,96.2289,100.13,67823,2.6039,2.67
2018-11-14,104.9415,105.0715,93.6281,98.5696,53581,-1.5621,-1.56
2018-11-15,102.7308,102.7308,91.0273,91.0273,80795,-7.5404,-7.65
2018-11-16,91.2874,95.0585,78.0234,83.7451,214686,-7.2822,-8.0
2018-11-19,84.0052,84.5254,74.5124,74.7724,81711,-8.9687,-10.71
2018-11-20,75.5527,80.6229,75.4226,76.723,37225,1.9515,2.61
2018-11-21,77.2432,83.225,72.9519,75.4226,123554,-1.2966,-1.69
2018-11-23,74.3823,77.8934,70.2237,72.9519,12447,-2.474,-3.28
2018-11-26,76.3329,83.7451,76.3329,83.7451,131330,10.7964,14.8
2018-11-27,81.5345,85.0455,80.2718,81.6645,9678,-2.0768,-2.48
2018-11-28,82.9649,90.896,82.9649,89.7269,73793,8.0605,9.87
2018-11-29,89.3368,91.0273,86.4889,91.0273,45884,1.301,1.45
