日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-02,24.8818,28.1608,24.8818,28.1608,37520,,
2009-11-03,28.3537,34.7188,28.3537,30.4754,1297124,,
2009-11-04,30.4754,30.4754,25.1905,28.3151,188357,-0.8097,-2.78
2009-11-05,28.3923,30.0511,28.3151,28.4695,157440,0.1529,0.54
2009-11-06,28.2766,28.2766,25.962,26.232,88146,-2.2377,-7.86
2009-11-09,26.4635,27.6979,25.9234,26.6178,119898,0.3856,1.47
2009-11-10,26.6178,28.0065,26.0391,26.232,79578,-0.386,-1.45
2009-11-11,26.5406,26.8107,26.0391,26.2706,24822,0.0393,0.15
2009-11-12,26.3092,27.0035,25.9234,26.0391,70634,-0.2312,-0.88
2009-11-13,26.0391,26.0391,24.2646,25.7691,73087,-0.2708,-1.04
2009-11-16,26.232,26.6178,25.7305,26.2706,76040,0.5025,1.95
2009-11-17,26.2706,26.3863,25.8463,26.1934,290857,-0.0762,-0.29
2009-11-18,26.1163,26.3863,25.5376,25.8077,121199,-0.385,-1.47
2009-11-19,25.6919,26.6949,25.1133,25.4991,96157,-0.3097,-1.2
2009-11-20,25.4991,25.8077,24.5732,25.4605,229962,-0.0382,-0.15
2009-11-23,25.7691,26.5406,25.7691,26.5021,191987,1.0413,4.09
2009-11-24,26.4635,26.8492,25.7305,25.9234,75139,-0.5777,-2.18
2009-11-25,25.8848,26.1163,25.4991,25.7305,131384,-0.1918,-0.74
2009-11-27,25.0361,25.3448,24.5732,24.5732,48215,-1.1579,-4.5
2009-11-30,24.6504,25.4991,23.4545,25.4219,141399,0.8478,3.45
2009-12-01,26.1934,26.232,24.1875,24.9204,78583,-0.5008,-1.97
2009-12-02,24.689,25.2676,24.226,24.6504,78547,-0.2691,-1.08
2009-12-03,24.689,24.689,24.1103,24.3032,66471,-0.3476,-1.41
2009-12-04,24.6504,25.1905,23.956,24.3803,127774,0.0778,0.32
2009-12-07,24.4575,24.9204,24.0717,24.4189,63486,0.039,0.16
2009-12-08,23.7245,24.3803,22.8759,24.2646,122111,-0.1538,-0.63
2009-12-09,24.0717,24.0717,21.7186,22.5287,228489,-1.7348,-7.15
2009-12-10,22.1043,22.4129,21.1013,22.1429,198372,-0.3852,-1.71
2009-12-11,22.2201,22.4901,20.9856,21.7957,127944,-0.3477,-1.57
2009-12-14,21.4485,22.1043,19.8669,20.1369,263913,-1.6586,-7.61
2009-12-15,19.2882,20.0598,19.0568,19.2882,5571307,-0.8477,-4.21
2009-12-16,19.7512,20.7156,19.2882,20.6384,1173001,1.3502,7.0
2009-12-17,20.2527,20.5998,19.7126,20.5613,396922,-0.0764,-0.37
2009-12-18,20.5998,21.3714,20.2527,21.2942,576828,0.732,3.56
2009-12-21,21.3328,21.7571,20.0598,21.3714,601390,0.0767,0.36
2009-12-22,21.3328,21.41,20.4841,21.2942,260769,-0.0769,-0.36
2009-12-23,21.3328,21.7571,21.1013,21.68,271259,0.3854,1.81
2009-12-24,21.4871,22.7216,21.4485,22.3744,215186,0.6938,3.2
2009-12-28,22.6444,22.953,22.2586,22.683,204877,0.3088,1.38
2009-12-29,22.7216,22.953,22.0658,22.8373,337159,0.1542,0.68
2009-12-30,22.6058,22.953,22.2972,22.7987,189404,-0.0388,-0.17
2009-12-31,22.7987,23.1459,22.7987,22.8373,257675,0.0388,0.17
2010-01-04,23.1845,23.2231,22.5673,23.0302,374248,0.1918,0.84
2010-01-05,22.8759,23.1073,22.6058,22.8759,145662,-0.1543,-0.67
2010-01-06,22.6444,22.953,22.6058,22.9144,227955,0.0389,0.17
2010-01-07,22.7601,22.7987,22.2201,22.683,131932,-0.2314,-1.01
2010-01-08,22.5287,22.683,22.2972,22.4129,129257,-0.2699,-1.19
2010-01-11,22.5673,22.7216,21.8343,21.95,155996,-0.464,-2.07
2010-01-12,21.8343,22.2586,21.2557,21.4485,224888,-0.5004,-2.28
2010-01-13,21.41,21.4871,21.0242,21.3714,107425,-0.0772,-0.36
2010-01-14,21.1785,21.7186,21.1785,21.41,161093,0.0385,0.18
2010-01-15,21.2942,21.41,20.6384,20.8699,136312,-0.5395,-2.52
2010-01-19,20.7156,21.1785,20.7156,21.1399,137389,0.2692,1.29
2010-01-20,20.9085,20.9856,20.6384,20.8313,152603,-0.3086,-1.46
2010-01-21,20.7927,20.8699,20.3298,20.4455,192638,-0.3854,-1.85
2010-01-22,20.4455,20.4455,19.8283,19.944,263395,-0.5009,-2.45
2010-01-25,19.7512,20.1369,19.7087,19.8669,117814,-0.0778,-0.39
2010-01-26,19.8669,20.2141,19.4811,19.7512,556359,-0.1152,-0.58
2010-01-27,19.674,20.2912,19.674,20.1755,239830,0.4246,2.15
2010-01-28,20.2527,20.8313,19.4811,19.8283,538560,-0.347,-1.72
2010-01-29,19.8669,20.1369,19.0954,19.0954,831410,-0.7337,-3.7
2010-02-01,19.2111,20.1369,18.8253,20.1369,243772,1.0407,5.45
2010-02-02,20.2141,20.407,19.674,19.8669,192620,-0.2698,-1.34
2010-02-03,19.8669,20.1369,19.2882,19.2882,75622,-0.5781,-2.91
2010-02-04,18.671,19.2882,18.671,18.8639,181824,-0.4243,-2.2
2010-02-05,18.9025,19.0568,18.7868,18.9796,150804,0.1151,0.61
2010-02-08,19.0954,20.0212,18.9025,18.9411,91422,-0.038,-0.2
2010-02-09,19.1725,19.404,18.671,18.8639,100220,-0.0777,-0.41
2010-02-10,18.8639,19.8669,18.7096,19.8283,173624,0.964,5.11
2010-02-11,19.8283,19.8669,19.0954,19.2497,104043,-0.579,-2.92
2010-02-12,19.1725,19.674,19.0568,19.5583,141096,0.308,1.6
2010-02-16,19.674,19.674,19.2342,19.4811,99514,-0.0763,-0.39
2010-02-17,19.4811,19.6354,19.2111,19.4811,414627,0.0,0.0
2010-02-18,19.4811,20.4455,19.3654,19.8669,403165,0.3857,1.98
2010-02-19,19.9055,19.9055,19.5583,19.6354,109626,-0.2325,-1.17
2010-02-22,19.674,20.0212,19.5197,19.8669,127443,0.2317,1.18
2010-02-23,19.9055,19.9055,19.404,19.5197,202470,-0.3477,-1.75
2010-02-24,19.5197,19.5197,19.2497,19.3268,83394,-0.1932,-0.99
2010-02-25,19.2497,20.2912,19.2497,20.1755,950839,0.8485,4.39
2010-02-26,20.2912,21.7957,20.2912,20.9856,494125,0.811,4.02
2010-03-01,21.1399,21.7186,20.7542,21.2171,235239,0.2308,1.1
2010-03-02,21.4871,21.4871,19.1725,20.1369,1226253,-1.0799,-5.09
2010-03-03,20.2912,20.4841,19.593,19.674,775234,-0.4632,-2.3
2010-03-04,19.8669,20.4455,19.3268,20.0598,1047329,0.3856,1.96
2010-03-05,20.1369,20.947,20.0598,20.8313,617117,0.7723,3.85
2010-03-08,21.2171,22.0272,20.8699,21.95,735019,1.1186,5.37
2010-03-09,21.9886,22.4129,21.7571,22.1815,603503,0.2305,1.05
2010-03-10,22.0658,22.2201,21.6028,21.8343,451802,-0.3483,-1.57
2010-03-11,21.68,21.9886,21.6028,21.9886,311841,0.155,0.71
2010-03-12,21.9886,21.9886,21.5257,21.7571,400163,-0.2309,-1.05
2010-03-15,21.6028,21.7957,21.1013,21.2942,296760,-0.4634,-2.13
2010-03-16,21.4485,21.4485,21.0242,21.2557,277301,-0.0383,-0.18
2010-03-17,21.3328,21.4871,21.2171,21.3328,175082,0.0765,0.36
2010-03-18,21.2942,21.41,20.8313,21.1399,160160,-0.192,-0.9
2010-03-19,21.2557,21.2557,20.4455,20.8699,203108,-0.2706,-1.28
2010-03-22,20.677,20.7927,20.407,20.5613,144639,-0.3089,-1.48
2010-03-23,20.6384,20.7156,20.407,20.677,208213,0.1151,0.56
2010-03-24,20.6384,20.7156,20.2141,20.407,378448,-0.2709,-1.31
2010-03-25,20.407,21.3328,20.407,21.0628,1508273,0.6551,3.21
2010-03-26,21.2171,21.8729,20.5998,21.8729,921659,0.8109,3.85
