日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-10-08,6.9951,6.9951,6.9951,6.9951,200,-0.3512,-4.78
1999-10-13,6.9951,6.9951,6.9951,6.9951,3900,0.0,0.0
1999-10-14,7.3449,7.3449,7.3449,7.3449,3900,0.3511,5.02
1999-10-18,6.9951,6.9951,6.9951,6.9951,500,-0.3512,-4.78
1999-10-19,7.3449,7.3449,7.3449,7.3449,500,0.3511,5.02
1999-10-21,6.9951,7.3449,6.9951,7.3449,2900,0.0,0.0
1999-10-25,6.9951,6.9951,6.9951,6.9951,100,-0.3512,-4.78
1999-10-29,6.9951,6.9951,6.9951,6.9951,300,0.0,0.0
1999-11-02,7.3449,7.3449,7.3449,7.3449,300,0.3511,5.02
1999-11-04,7.6946,7.6946,7.6946,7.6946,6000,0.351,4.78
1999-11-10,7.3449,7.3449,7.3449,7.3449,1500,-0.3509,-4.56
1999-11-29,7.3008,7.3008,7.3008,7.3008,500,-0.0249,-0.34
1999-12-02,6.9951,6.9951,6.9951,6.9951,200,-0.3258,-4.45
1999-12-07,7.3449,7.3449,7.0825,7.0825,1500,0.0999,1.43
1999-12-08,7.3449,7.3449,7.3449,7.3449,1300,0.2504,3.53
1999-12-15,6.9951,6.9951,6.9951,6.9951,200,-0.3512,-4.78
1999-12-21,6.9951,6.9951,6.9951,6.9951,2400,0.0,0.0
1999-12-22,7.3449,7.3449,7.3449,7.3449,400,0.3511,5.02
2000-01-12,6.6454,6.6454,6.6454,6.6454,400,,
2000-01-18,6.6454,6.6454,6.6454,6.6454,1500,-0.7025,-9.56
2000-01-19,6.8202,6.8202,6.8202,6.8202,1500,0.1754,2.64
2000-01-21,6.8202,6.8202,6.8202,6.8202,200,0.0,0.0
2000-01-26,6.6454,6.8202,6.6454,6.8202,2000,0.0,0.0
2000-02-01,6.9951,6.9951,6.9951,6.9951,200,0.1753,2.57
2000-02-08,6.8202,6.8202,6.8202,6.8202,1200,-0.1756,-2.51
2000-02-18,6.9951,7.17,6.9951,7.17,2500,0.3512,5.15
2000-02-22,6.9951,7.17,6.9951,7.17,9500,0.0,0.0
2000-02-24,7.17,7.3449,7.17,7.3449,800,0.1756,2.45
2000-02-25,6.9951,7.3449,6.9951,7.3449,1500,0.0,0.0
2000-03-01,6.9951,7.6946,6.9951,7.3449,4100,0.0,0.0
2000-03-02,7.3449,7.3449,7.3449,7.3449,1000,0.0,0.0
2000-03-06,6.9951,6.9951,6.9951,6.9951,5100,-0.3512,-4.78
2000-03-09,7.3449,7.3449,7.3449,7.3449,100,0.3511,5.02
2000-03-10,7.3449,7.3449,7.3449,7.3449,1000,0.0,0.0
2000-03-20,6.9951,7.17,6.9951,7.17,1400,-0.1756,-2.39
2000-03-21,6.9951,6.9951,6.9951,6.9951,1000,-0.1757,-2.45
2000-03-27,6.9951,6.9951,6.9951,6.9951,100,0.0,0.0
2000-03-28,6.6454,6.9951,6.2956,6.9951,2000,0.0,0.0
2000-04-10,5.5961,5.5961,5.5961,5.5961,900,0.0,0.0
2000-04-11,5.9458,5.9458,5.9458,5.9458,200,0.3603,6.45
2000-04-13,5.8584,5.8584,5.8584,5.8584,700,-0.0802,-1.35
2000-04-17,5.2463,5.5961,5.1589,5.5961,2900,-0.2809,-4.78
2000-04-19,5.2463,5.2463,5.2463,5.2463,600,-0.3402,-6.09
2000-04-24,5.5961,5.5961,5.5961,5.5961,600,0.3411,6.49
2000-04-28,5.2463,5.2463,5.2463,5.2463,100,-0.3402,-6.09
2000-05-10,5.5961,5.5961,5.5961,5.5961,1800,0.3411,6.49
2000-05-12,5.2463,5.2463,5.2463,5.2463,2200,-0.3402,-6.09
2000-05-15,5.2463,5.5961,5.2463,5.5961,800,0.3411,6.49
2000-05-24,5.0715,5.2463,5.0715,5.2463,9000,-0.3402,-6.09
2000-05-25,5.5961,5.5961,4.3719,5.0715,24500,-0.1807,-3.44
2000-06-01,5.5961,5.5961,5.5961,5.5961,300,0.5217,10.28
2000-06-05,4.5468,4.5468,4.5468,4.5468,600,-1.0417,-18.64
2000-06-30,5.771,5.771,5.5086,5.5086,1600,0.9617,21.15
2000-07-03,5.5961,5.5961,5.5961,5.5961,11600,0.08,1.45
2000-07-05,5.771,5.771,4.8966,5.771,6500,0.1806,3.23
2000-07-06,5.771,5.771,5.771,5.771,2900,0.0,0.0
2000-07-07,5.771,5.771,5.771,5.771,2800,0.0,0.0
2000-07-24,6.0333,6.7328,6.0333,6.7328,500,0.962,16.67
2000-08-01,6.2956,6.2956,6.2956,6.2956,100,-0.4413,-6.55
2000-08-04,6.2956,6.2956,6.2956,6.2956,200,0.0,0.0
2000-08-08,5.5961,5.5961,5.5961,5.5961,100,-0.7023,-11.15
2000-08-14,5.5961,5.9458,5.5086,5.9458,1600,0.3603,6.45
2000-08-29,6.2956,6.2956,6.2956,6.2956,1600,0.3406,5.72
2000-08-30,5.9458,5.9458,5.9018,5.9018,900,-0.3801,-6.05
2000-09-15,5.5961,5.5961,5.5961,5.5961,200,-0.3207,-5.42
2000-09-18,5.9458,5.9458,5.9458,5.9458,100,0.3603,6.45
2000-09-19,5.5961,5.5961,5.5961,5.5961,100,-0.361,-6.06
2000-09-21,5.5961,5.9458,5.5961,5.771,11800,0.1806,3.23
2000-09-22,5.9458,5.9458,5.9458,5.9458,100,0.1805,3.13
2000-09-28,5.4212,5.4212,5.4212,5.4212,1800,-0.5198,-8.75
2000-10-18,5.5961,5.771,5.5961,5.771,700,0.3405,6.27
2000-11-03,5.4646,5.4646,5.4646,5.4646,100,-0.3004,-5.21
2000-11-07,5.771,5.771,5.771,5.771,100,0.3003,5.49
2000-11-08,5.4646,5.4646,5.4646,5.4646,400,-0.3004,-5.21
2000-11-09,5.771,5.771,5.771,5.771,200,0.3003,5.49
2000-11-21,5.4646,5.6395,5.4646,5.6395,1600,-0.1198,-2.08
2000-11-22,5.771,5.771,5.771,5.771,500,0.1204,2.13
