日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-09,4.4383,4.6849,3.3435,3.5309,3501920,-1.4005,-28.4
2021-03-10,3.669,4.7243,3.6493,4.7243,5115889,1.1934,33.8
2021-03-11,4.8328,4.8821,4.5369,4.6553,1185281,-0.069,-1.46
2021-03-12,4.7342,4.9314,4.6651,4.9314,633310,0.2761,5.93
2021-03-15,5.1287,5.1287,4.6849,4.9018,691614,-0.0296,-0.6
2021-03-16,4.9117,4.9216,4.7047,4.7786,504782,-0.1233,-2.5151
2021-03-17,4.7638,4.8229,4.6849,4.8229,335920,0.0444,0.93
2021-03-18,4.8229,4.8328,4.6553,4.6947,202927,-0.1283,-2.66
2021-03-19,4.7342,4.7596,4.6355,4.6553,143690,-0.0394,-0.84
2021-03-22,4.6849,4.7736,4.6355,4.6849,164806,0.0298,0.64
2021-03-23,4.6947,4.7243,4.4679,4.4975,263177,-0.1874,-4.0
2021-03-24,4.4876,4.5862,4.458,4.4876,137782,-0.0099,-0.22
2021-03-25,4.5369,4.6355,4.458,4.5073,97153,0.0197,0.4396
2021-03-26,4.458,4.5369,4.4481,4.4777,146563,-0.0297,-0.66
2021-03-29,4.5172,4.5172,4.4383,4.4383,313505,-0.0394,-0.88
2021-03-30,4.4481,4.4975,4.4087,4.4481,171444,0.0098,0.22
2021-03-31,4.4876,4.5354,4.4087,4.4383,173782,-0.0098,-0.22
2021-04-01,4.4383,4.5566,4.3891,4.4087,219799,-0.0297,-0.67
2021-04-05,4.5862,4.6355,4.4876,4.5172,225847,0.1085,2.46
2021-04-06,4.5369,4.6158,4.4876,4.5271,98920,0.0099,0.22
2021-04-07,4.4975,4.5214,4.4383,4.458,77857,-0.069,-1.5251
2021-04-08,4.5764,4.5764,4.458,4.4876,84516,0.0294,0.66
2021-04-09,4.5369,4.5862,4.5073,4.5646,55184,0.077,1.7165
2021-04-12,4.5665,4.6157,4.4383,4.4383,121794,-0.1264,-2.77
2021-04-13,4.4777,4.5764,4.4383,4.5665,93763,0.1282,2.8889
2021-04-14,4.5665,4.6355,4.4383,4.6355,42617,0.069,1.5119
2021-04-15,4.6355,4.6849,4.5862,4.5862,61634,-0.0491,-1.06
2021-04-16,4.5369,4.5956,4.4383,4.5566,78233,-0.0296,-0.6452
2021-04-19,4.5764,4.5764,4.4827,4.5369,55290,-0.0197,-0.4329
2021-04-20,4.5369,4.5369,4.4481,4.4911,40339,-0.0454,-1.0
2021-04-21,4.675,4.6849,4.5468,4.675,97573,0.1839,4.0958
2021-04-22,4.675,4.6849,4.4481,4.5665,48125,-0.1085,-2.3207
2021-04-23,4.5862,4.6257,4.458,4.4585,55044,-0.1073,-2.35
2021-04-26,4.4876,4.6355,4.458,4.5961,51039,0.1376,3.0859
2021-04-27,4.6355,4.6355,4.5665,4.5961,23897,0.0,0.0
2021-04-28,4.5961,4.6158,4.4976,4.601,46501,0.0049,0.1073
2021-04-29,4.6355,4.7835,4.4876,4.7736,141600,0.1725,3.75
2021-04-30,4.8131,4.9314,4.7638,4.7638,145778,-0.01,-0.21
2021-05-03,4.9117,4.9117,4.6553,4.6947,77136,-0.069,-1.4493
2021-05-04,4.6651,4.7835,4.6257,4.7638,112176,0.069,1.47
2021-05-05,4.7144,4.9314,4.675,4.9018,172192,0.1381,2.8986
2021-05-06,4.9216,4.9216,4.8131,4.8427,95553,-0.0593,-1.21
