日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-05,6.6,15.121,6.0,12.254,22681123,0.0,0.0
2005-08-08,13.635,15.398,11.524,11.55,15507595,-0.6994,-5.71
2005-08-09,12.05,12.53,9.569,9.61,8679972,-1.9405,-16.8
2005-08-10,10.1,10.35,8.83,9.175,4980797,-0.4293,-4.47
2005-08-11,9.12,10.05,9.06,9.79,7327403,0.6096,6.64
2005-08-12,9.8,9.975,9.458,9.5,2997986,-0.2898,-2.96
2005-08-15,9.675,9.798,9.25,9.3,1929810,-0.2005,-2.11
2005-08-16,9.389,9.561,9.08,9.151,1864097,-0.1497,-1.61
2005-08-17,9.279,9.299,8.511,8.581,2017906,-0.5701,-6.23
2005-08-18,8.815,8.836,8.165,8.248,2239812,-0.3303,-3.85
2005-08-19,8.21,8.486,7.939,7.955,1831057,-0.2902,-3.52
2005-08-22,7.9,8.033,7.213,7.269,2543532,-0.69,-8.67
2005-08-23,7.17,8.2,7.154,8.2,6881798,0.9299,12.79
2005-08-24,7.75,8.5,7.5,7.78,8780744,-0.4198,-5.12
2005-08-25,8.022,8.14,7.802,7.9,2719549,0.1198,1.54
2005-08-26,7.915,8.185,7.831,7.888,2484069,-0.0103,-0.13
2005-08-29,7.88,8.064,7.762,7.86,1346674,-0.03,-0.38
2005-08-30,8.142,8.417,8.062,8.1,3831756,0.2397,3.05
2005-08-31,8.18,8.265,8.05,8.1,1097311,0.0,0.0
2005-09-01,8.12,8.195,7.851,7.892,1074407,-0.2098,-2.59
2005-09-02,8.008,8.02,7.65,7.802,732109,-0.09,-1.14
2005-09-06,7.898,7.937,7.701,7.78,712729,-0.0203,-0.26
2005-09-07,7.83,8.37,7.73,8.258,4041935,0.4799,6.17
2005-09-08,8.2,8.45,8.157,8.354,2508838,0.0901,1.09
2005-09-09,8.4,9.785,8.348,9.63,5911083,1.28,15.33
2005-09-12,10.033,11.528,9.98,11.225,18180745,1.5989,16.61
2005-09-13,11.389,12.25,10.851,11.359,16128477,0.1303,1.16
2005-09-14,8.713,9.421,8.099,8.132,16673457,-3.2303,-28.43
2005-09-15,8.36,8.694,8.001,8.2,7784934,0.0699,0.86
2005-09-16,8.29,8.427,7.768,7.835,4990157,-0.37,-4.51
2005-09-19,7.804,8.294,7.773,7.953,3887808,0.1198,1.53
2005-09-20,8.077,8.296,7.955,8.05,2361446,0.1002,1.26
2005-09-21,7.96,8.112,7.859,8.03,2053259,-0.0201,-0.25
2005-09-22,8.052,8.225,7.897,7.919,1857907,-0.11,-1.37
2005-09-23,7.994,8.029,7.879,7.915,971901,0.0,0.0
2005-09-26,8.08,8.089,7.614,7.728,2043194,-0.19,-2.4
2005-09-27,7.725,7.819,7.173,7.25,3183958,-0.48,-6.21
2005-09-28,7.262,7.3,6.512,6.571,4799271,-0.6914,-9.52
2005-09-29,6.59,6.898,6.376,6.5,3182233,-0.0597,-0.91
2005-09-30,6.5,6.625,6.335,6.402,1528752,-0.1001,-1.54
2005-10-03,6.444,6.698,6.38,6.611,2035836,0.21,3.28
2005-10-04,6.85,7.325,6.812,7.039,3901367,0.4302,6.51
2005-10-05,7.333,7.437,6.818,6.83,3194521,-0.2098,-2.98
2005-10-06,7.001,7.008,6.68,6.826,1172755,0.0,0.0
2005-10-07,6.9,6.95,6.659,6.72,925076,-0.11,-1.61
2005-10-10,6.77,6.77,6.448,6.545,810834,-0.1906,-2.83
2005-10-11,6.537,6.629,6.429,6.525,687566,0.0,0.0
2005-10-12,6.544,6.579,6.31,6.36,838515,-0.1698,-2.6
2005-10-13,6.345,6.374,6.008,6.222,881836,-0.14,-2.2
2005-10-14,6.342,6.78,6.321,6.727,1329490,0.5098,8.2
2005-10-17,6.8,6.82,6.4644,6.66,1152099,-0.07,-1.04
2005-10-18,6.56,7.009,6.53,6.737,1434140,0.0799,1.2
2005-10-19,6.777,6.777,6.503,6.58,1063739,-0.1597,-2.37
2005-10-20,6.556,6.849,6.552,6.6,822236,0.0197,0.3
2005-10-21,7.154,7.295,6.925,7.0,1810730,0.4,6.06
2005-10-24,7.305,8.3,7.12,8.099,4694317,1.0996,15.71
2005-10-25,8.444,8.97,7.457,7.981,6102521,-0.1199,-1.48
2005-10-26,7.97,8.45,7.631,8.105,4601892,0.13,1.63
2005-10-27,6.953,7.423,6.9,7.035,3973301,-1.0811,-13.32
2005-10-28,7.115,7.197,6.75,6.809,1182140,-0.22,-3.13
2005-10-31,6.971,7.034,6.844,6.944,1090584,0.1301,1.91
2005-11-01,6.963,7.098,6.798,6.87,937347,-0.0701,-1.01
2005-11-02,6.939,7.02,6.782,6.85,597089,-0.0199,-0.29
2005-11-03,6.955,6.969,6.75,6.825,610252,-0.0199,-0.29
2005-11-04,6.86,6.925,6.767,6.83,395086,0.0,0.0
2005-11-07,6.86,7.424,6.83,7.26,2589486,0.4303,6.3
2005-11-08,7.38,7.47,7.055,7.179,870105,-0.0798,-1.1
2005-11-09,7.211,7.365,6.932,6.999,667368,-0.1802,-2.51
2005-11-10,7.086,7.1,6.904,7.043,405764,0.0399,0.57
2005-11-11,7.147,7.155,6.949,7.0051,323022,-0.0303,-0.43
2005-11-14,7.045,7.105,6.956,7.0,267003,-0.0098,-0.14
2005-11-15,7.0,7.0015,6.833,6.882,395142,-0.1197,-1.71
2005-11-16,6.95,6.95,6.838,6.95,319311,0.0702,1.02
2005-11-17,7.062,7.375,6.975,7.318,1027387,0.3697,5.32
2005-11-18,7.318,7.35,7.03,7.092,666043,-0.2299,-3.14
2005-11-21,7.175,7.3389,6.975,7.1599,718149,0.0702,0.99
2005-11-22,7.166,7.58,7.089,7.472,1425349,0.3101,4.33
2005-11-23,7.44,8.261,7.333,8.049,2656282,0.5796,7.76
2005-11-25,8.187,8.515,8.187,8.377,1369122,0.3299,4.1
