日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-29,7.04,7.36,5.5,6.3,45412,0.0,0.0
2018-04-02,5.75,5.75,4.75,4.8247,36262,-1.4753,-23.42
2018-04-03,4.9,5.32,4.865,4.865,26943,-0.035,-0.71
2018-04-04,5.75,5.75,4.75,4.91,74572,0.01,0.2
2018-04-05,4.96,5.6,4.96,5.4838,28136,0.2838,5.46
2018-04-06,5.5,5.61,5.5,5.6048,8841,0.1048,1.91
2018-04-09,5.6058,5.6622,5.6,5.61,12520,0.0,0.0
2018-04-10,5.68,5.68,5.58,5.58,2454,-0.07,-1.24
2018-04-11,5.65,5.6715,5.6,5.6,5613,-0.08,-1.41
2018-04-12,5.6174,5.65,5.6,5.6305,9992,0.0005,0.01
2018-04-13,5.67,5.75,5.651,5.7116,8776,0.0616,1.09
2018-04-16,5.7,5.7,5.6,5.68,3650,-0.07,-1.22
2018-04-17,5.671,5.7,5.6422,5.6785,7691,-0.0115,-0.2
2018-04-18,5.67,5.67,5.6001,5.65,3408,-0.01,-0.18
2018-04-19,5.68,5.68,5.5501,5.567,6310,-0.083,-1.47
2018-04-20,5.5,5.6,5.5,5.6,582,0.02,0.36
2018-04-23,5.2044,5.2976,5.2044,5.226,870,-0.354,-6.34
2018-04-24,5.6,5.6,5.3024,5.3974,2880,-0.1826,-3.27
2018-04-25,5.2598,5.3,5.01,5.2008,7120,-0.3992,-7.13
2018-04-26,5.112,5.18,5.112,5.1701,2944,-0.0299,-0.58
2018-04-27,5.2,5.5,5.2,5.3782,10584,0.2081,4.03
2018-04-30,5.56,5.5898,5.4,5.541,2790,0.051,0.93
2018-05-01,5.4,5.4334,5.1969,5.1969,1658,-0.3631,-6.53
2018-05-02,5.15,5.21,5.1398,5.21,5500,-0.19,-3.52
2018-05-03,5.2658,5.45,5.2,5.2,4179,0.05,0.97
2018-05-04,5.3205,5.5,5.3205,5.4772,7498,-0.0202,-0.37
2018-05-07,5.5,5.5,5.2351,5.2351,2460,-0.2649,-4.82
2018-05-08,5.3004,5.3042,5.255,5.3042,1600,-0.1958,-3.56
2018-05-09,5.4031,5.55,5.4031,5.471,4556,0.1668,3.14
2018-05-10,5.5,5.55,5.4999,5.55,9688,0.079,1.44
2018-05-11,5.55,5.7,5.5152,5.6,19818,0.05,0.9
2018-05-14,5.56,5.69,5.56,5.68,11672,0.09,1.61
2018-05-15,5.48,5.48,5.11,5.3231,59561,-0.3569,-6.28
2018-05-16,5.2652,5.3502,5.1301,5.31,9392,-0.0131,-0.25
2018-05-17,5.31,5.31,5.27,5.275,4993,-0.055,-1.03
2018-05-18,5.28,5.28,5.1939,5.28,2938,0.005,0.09
2018-05-21,5.25,5.28,5.21,5.22,12451,-0.06,-1.14
2018-05-22,5.22,5.22,5.19,5.2,2099,-0.02,-0.38
2018-05-23,5.13,5.19,5.101,5.13,2240,-0.07,-1.35
2018-05-24,5.1,5.1225,5.0101,5.1,6153,-0.03,-0.58
2018-05-25,5.06,5.06,4.8,4.86,9525,-0.24,-4.71
2018-05-29,4.8,4.8246,4.14,4.4748,8504,-0.3852,-7.93
2018-05-30,4.59,4.78,4.425,4.78,3430,0.3052,6.82
2018-05-31,4.55,4.99,4.55,4.99,4633,0.21,4.39
2018-06-01,4.86,5.0,4.86,5.0,1241,0.01,0.2
2018-06-04,5.0,5.0,4.9764,4.9764,1650,-0.0236,-0.47
2018-06-05,4.75,4.9121,4.75,4.76,6125,-0.2164,-4.35
2018-06-06,4.83,4.9593,4.812,4.84,1690,0.08,1.68
2018-06-07,4.8731,4.9567,4.7897,4.9351,629,0.0951,1.96
2018-06-08,4.7903,4.7903,4.59,4.59,370,-0.3451,-6.99
2018-06-11,4.59,5.65,4.59,5.65,70527,1.06,23.09
2018-06-12,5.55,5.55,5.1301,5.26,44828,-0.39,-6.9
2018-06-13,5.17,5.75,5.17,5.75,39396,0.49,9.32
2018-06-14,5.58,5.9,5.3,5.3,36828,-0.45,-7.83
2018-06-15,5.6297,5.88,4.74,4.81,75025,-0.49,-9.25
2018-06-18,4.81,5.09,4.81,4.91,16785,0.1,2.08
2018-06-19,4.95,5.08,4.9,4.9,6488,-0.01,-0.2
2018-06-20,4.85,5.03,4.78,4.86,10224,-0.04,-0.82
2018-06-21,4.75,4.99,4.6092,4.98,13929,0.12,2.47
2018-06-22,5.13,5.23,4.7838,5.23,34096,0.25,5.02
2018-06-25,5.01,5.3,5.01,5.13,15419,-0.1,-1.91
2018-06-26,5.18,5.24,4.8764,5.24,10358,0.11,2.14
2018-06-27,5.24,5.35,4.9191,5.03,12104,-0.21,-4.01
2018-06-28,5.02,5.02,4.93,4.93,1174,-0.1,-1.99
2018-06-29,5.0,5.12,4.9695,5.12,12884,0.19,3.85
2018-07-02,5.02,5.04,4.8853,4.93,4880,-0.19,-3.71
2018-07-03,4.93,5.0101,4.9,4.9,18991,-0.03,-0.61
2018-07-05,4.9,4.9,4.49,4.68,34917,-0.22,-4.49
2018-07-06,4.7,4.74,4.5,4.51,14247,-0.17,-3.63
2018-07-09,4.75,4.75,4.31,4.42,10390,-0.09,-2.0
2018-07-10,4.46,4.75,4.46,4.65,14760,0.23,5.2
2018-07-11,4.67,4.95,4.66,4.94,6993,0.29,6.24
2018-07-12,5.1,5.1,4.97,5.1,24111,0.16,3.24
2018-07-13,5.14,5.14,5.0475,5.09,6529,-0.01,-0.2
2018-07-16,5.06,5.09,4.991,5.0,3871,-0.09,-1.77
2018-07-17,5.07,5.07,4.99,4.99,837,-0.01,-0.2
2018-07-18,5.0692,5.0692,4.99,5.06,10145,0.07,1.4
2018-07-19,5.099,5.099,4.82,4.8307,7976,-0.2293,-4.53
2018-07-20,4.86,4.9792,4.86,4.969,3228,0.1383,2.86
2018-07-23,4.92,4.9399,4.68,4.916,2168,-0.053,-1.07
2018-07-24,4.89,4.895,4.85,4.85,4406,-0.066,-1.34
2018-07-25,4.796,4.91,4.796,4.91,5310,0.06,1.24
2018-07-26,4.72,4.95,4.72,4.85,4194,-0.06,-1.22
2018-07-27,4.9,4.9252,4.75,4.8734,10759,0.0234,0.48
