日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-03-06,44.25,44.25,41.35,44.25,121310,0.0,0.0
2008-03-07,40.0,40.5,37.15,38.65,180160,-5.6023,-12.66
2008-03-10,39.0,39.0,31.95,33.15,255677,-5.4999,-14.23
2008-03-11,34.5,35.0,32.85,33.9,222210,0.7492,2.26
2008-03-12,34.0,34.25,32.5,32.5,91890,-1.4001,-4.13
2008-03-13,32.5,35.45,32.5,35.45,118267,2.9509,9.08
2008-03-14,37.0,37.65,33.5,34.05,59666,-1.4003,-3.95
2008-03-17,36.05,36.05,31.25,32.25,88202,-1.8013,-5.29
2008-03-18,34.1,34.1,30.7,33.45,164065,1.1997,3.72
2008-03-19,33.45,34.35,31.0,31.15,81905,-2.3015,-6.88
2008-03-20,30.8,33.75,30.75,32.75,90900,1.6011,5.14
2008-03-24,33.25,38.2,33.25,38.2,164766,5.4497,16.64
2008-03-25,38.75,41.25,37.5,40.0,169825,1.7993,4.71
2008-03-26,40.1,40.7,40.1,40.7,151115,0.7,1.75
2008-03-27,40.0,40.0,38.9,40.0,74729,-0.7,-1.72
2008-03-28,40.45,44.0,40.45,44.0,206690,4.0,10.0
2008-03-31,42.85,43.6,41.65,43.6,173158,-0.4004,-0.91
2008-04-01,44.45,44.95,37.25,38.5,330480,-5.1014,-11.7
2008-04-02,37.7,39.0,34.95,38.15,218539,-0.3504,-0.91
2008-04-03,38.25,39.0,37.25,38.15,76200,0.0,0.0
2008-04-04,37.0,38.3,37.0,37.5,68700,-0.6485,-1.7
2008-04-07,39.2,40.25,38.0,39.35,214865,1.8488,4.93
2008-04-08,38.95,40.25,38.95,38.95,76850,-0.4014,-1.02
2008-04-09,38.6,39.4,37.5,37.5,75100,-1.4489,-3.72
2008-04-10,38.0,38.2,36.7,38.2,61952,0.7012,1.87
2008-04-11,36.65,36.7,35.55,36.0,69550,-2.2003,-5.76
2008-04-14,36.7,36.75,34.5,34.55,75925,-1.4508,-4.03
2008-04-15,34.5,35.9,32.85,33.3,95831,-1.2507,-3.62
2008-04-16,33.5,35.75,33.5,34.9,154670,1.5985,4.8
2008-04-17,35.0,35.65,34.0,35.65,40488,0.7503,2.15
2008-04-18,35.7,36.9,35.5,36.0,68170,0.3494,0.98
2008-04-21,36.2,44.75,36.2,44.4,521976,8.399,23.33
2008-04-22,45.55,47.95,44.0,46.55,668516,2.149,4.84
2008-04-23,47.9,53.5,47.5,52.95,699063,6.4005,13.75
2008-04-24,53.45,54.35,47.5,50.8,578995,-2.1498,-4.06
2008-04-25,51.7,52.05,50.55,52.05,199095,1.2497,2.46
2008-04-28,51.35,56.2,50.55,54.0,543926,1.9518,3.75
2008-04-29,54.45,54.5,48.4,53.35,309940,-0.648,-1.2
2008-04-30,54.3,57.4,50.5,55.9,416798,2.5501,4.78
2008-05-01,55.9,55.9,52.5,53.0,184033,-2.9013,-5.19
2008-05-02,52.75,53.25,51.25,52.5,172921,-0.4982,-0.94
2008-05-05,53.35,54.0,50.6,51.6,246336,-0.8977,-1.71
2008-05-06,53.0,57.0,53.0,57.0,478957,5.4023,10.47
2008-05-07,56.95,60.75,56.95,59.6,540051,2.5992,4.56
2008-05-08,60.5,62.6,59.65,60.25,499016,0.6496,1.09
2008-05-09,61.0,61.0,56.6,58.95,268456,-1.3014,-2.16
2008-05-12,59.95,60.05,53.85,54.0,346496,-4.952,-8.4
2008-05-13,55.7,60.0,54.65,60.0,336928,5.9995,11.11
2008-05-14,59.3,62.5,58.55,58.9,355234,-1.098,-1.83
2008-05-15,60.7,61.55,59.0,59.5,478490,0.6008,1.02
2008-05-16,49.5,52.25,42.55,50.2,1648636,-9.2998,-15.63
2008-05-19,51.2,53.6,47.5,48.9,604238,-1.3002,-2.59
2008-05-20,49.2,51.5,46.8,48.55,253857,-0.3521,-0.72
2008-05-21,49.45,49.5,47.0,47.2,320015,-1.3497,-2.78
