日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-08-02,12.116,12.8069,12.0347,12.1973,25825600,0.0,0.0
2000-08-03,11.7094,12.36,11.7094,11.8721,3280700,-0.4882,-3.95
2000-08-04,12.1973,12.6852,11.8721,12.6852,2030500,0.8132,6.85
2000-08-07,12.6852,12.9695,12.4816,12.6442,641900,-0.0393,-0.31
2000-08-08,12.6852,12.7665,12.6442,12.6852,817200,0.0392,0.31
2000-08-09,12.6852,12.8479,10.8963,11.1806,7149700,-1.503,-11.85
2000-08-10,11.0589,11.0993,9.8795,10.4084,2594900,-0.7738,-6.92
2000-08-11,10.4084,11.7908,10.3674,11.7908,1082400,1.385,13.31
2000-08-14,11.8721,12.0347,11.6685,12.0347,381500,0.2406,2.04
2000-08-15,12.0347,12.2787,12.0347,12.1973,293900,0.1625,1.35
2000-08-16,12.1973,12.4816,12.1973,12.4413,390200,0.2475,2.03
2000-08-17,12.6039,13.2135,12.5629,12.6442,889200,0.2016,1.62
2000-08-18,12.7665,13.0508,12.4413,13.0105,378600,0.3642,2.88
2000-08-21,13.0105,13.3358,13.0105,13.2544,507700,0.2471,1.9
2000-08-22,13.2544,13.3761,12.9292,12.9292,614100,-0.3247,-2.45
2000-08-23,12.8069,12.8479,12.4816,12.6442,145100,-0.2858,-2.21
2000-08-24,12.7256,12.8479,12.6039,12.6442,160200,0.0,0.0
2000-08-25,12.6039,12.6852,12.6039,12.6442,100000,0.0,0.0
2000-08-28,12.5629,12.9292,12.4413,12.8479,336100,0.2011,1.59
2000-08-29,12.8479,12.8479,12.5226,12.6039,254300,-0.2402,-1.87
2000-08-30,12.6039,12.7665,12.5629,12.7256,441200,0.1173,0.93
2000-08-31,12.6852,12.9292,12.5629,12.8882,873700,0.1629,1.28
2000-09-01,12.9292,12.9292,12.6852,12.7665,199700,-0.1172,-0.91
2000-09-05,12.5226,12.6039,12.1973,12.2377,892700,-0.5339,-4.18
2000-09-06,12.1564,12.2377,11.6281,11.7094,343500,-0.5274,-4.31
2000-09-07,11.7094,11.7094,11.0589,11.3029,568900,-0.4027,-3.44
2000-09-08,11.2619,11.3842,10.8553,10.8963,564900,-0.4093,-3.62
2000-09-11,10.815,10.815,10.2458,10.6114,1062100,-0.2866,-2.63
2000-09-12,10.7337,12.0347,10.7337,11.8311,332100,1.2231,11.53
2000-09-13,11.8721,11.8721,11.5468,11.7498,304900,-0.084,-0.71
2000-09-14,11.7498,11.7498,11.3842,11.5058,188500,-0.2408,-2.05
2000-09-15,11.4655,11.4655,11.2215,11.3842,481700,-0.1231,-1.07
2000-09-18,11.3842,11.3842,11.0993,11.3842,200800,0.0,0.0
2000-09-19,11.3029,11.3029,11.0589,11.0589,743900,-0.3256,-2.86
2000-09-20,11.0589,11.0993,11.0589,11.0993,40900,0.0387,0.35
2000-09-21,11.0589,11.0993,11.0589,11.0993,47500,0.0,0.0
2000-09-22,11.0993,11.0993,11.0589,11.0589,620400,-0.0388,-0.35
2000-09-25,11.0589,11.1402,10.774,10.774,255900,-0.2865,-2.59
2000-09-26,10.774,10.774,10.4487,10.571,982500,-0.2014,-1.87
2000-09-27,10.6523,11.1402,10.4487,10.9366,208600,0.3647,3.45
2000-09-28,10.9776,11.1402,10.6523,11.0589,161600,0.1236,1.13
2000-09-29,11.0589,11.4655,11.0589,11.3029,159700,0.2476,2.24
2000-10-02,11.3029,11.4655,11.2215,11.2215,14300,-0.0848,-0.75
2000-10-03,11.1806,11.2215,11.0589,11.0589,29700,-0.1627,-1.45
2000-10-04,11.0589,11.0589,10.7337,10.774,48700,-0.2865,-2.59
2000-10-05,10.774,10.815,10.6523,10.7337,361700,-0.0388,-0.36
2000-10-06,10.6927,10.6927,9.5139,9.5139,171800,-1.2157,-11.33
2000-10-09,9.5139,9.5543,8.7008,8.7008,497800,-0.8124,-8.54
2000-10-10,7.481,7.6437,6.8305,7.5623,3430600,-1.138,-13.08
2000-10-11,7.5214,7.5623,7.1558,7.1558,366700,-0.4101,-5.42
2000-10-12,7.1558,7.1558,6.4643,6.5052,795400,-0.6504,-9.09
