日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-22,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-04-23,9.8,10.0,9.8,9.9,21229,0.1,1.0204
2021-04-28,10.0,10.0,9.8808,9.8808,300,-0.0192,-0.1939
2021-04-29,9.88,9.9,9.88,9.88,3908,-0.0008,-0.0081
2021-04-30,9.82,9.9,9.8,9.9,30202,0.02,0.2024
2021-05-03,9.83,9.84,9.8,9.8,7401,-0.1,-1.0101
2021-05-04,9.8,9.8895,9.8,9.8,10507,0.0,0.0
2021-05-07,9.9506,9.9506,9.8682,9.8682,220,0.0682,0.6959
2021-05-10,9.8,9.8,9.8,9.8,219,-0.0682,-0.6911
2021-05-11,9.81,9.9,9.775,9.775,118420,-0.025,-0.2551
2021-05-12,9.8,9.86,9.8,9.86,45325,0.085,0.8696
2021-05-13,9.81,9.81,9.81,9.81,1800,-0.05,-0.5071
2021-05-14,9.83,9.83,9.79,9.8,104805,-0.01,-0.1019
2021-05-17,10.01,10.01,9.93,9.93,321,0.13,1.3265
2021-05-20,9.83,9.83,9.64,9.72,15201,-0.21,-2.1148
2021-05-21,9.86,9.86,9.86,9.86,452,0.14,1.4403
2021-05-24,9.77,9.77,9.77,9.77,102,-0.09,-0.9128
2021-05-26,9.979,9.98,9.73,9.88,19436,0.11,1.1259
2021-05-27,9.77,9.77,9.7,9.76,12514,-0.12,-1.2146
2021-05-28,9.89,9.89,9.8,9.8,310,0.04,0.4098
2021-06-01,9.92,9.92,9.74,9.76,2007,-0.04,-0.4082
2021-06-02,9.78,9.78,9.76,9.76,300,0.0,0.0
2021-06-04,9.77,9.79,9.77,9.79,1408,0.03,0.3074
2021-06-08,10.19,10.19,9.84,9.84,3604,0.05,0.5107
2021-06-09,9.84,9.85,9.8,9.8,17856,-0.04,-0.4065
2021-06-10,9.82,9.82,9.8,9.82,1017,0.02,0.2041
2021-06-11,9.815,9.84,9.78,9.78,13754,-0.04,-0.4073
2021-06-14,9.78,9.82,9.77,9.77,1559,-0.01,-0.1022
2021-06-16,9.71,9.71,9.71,9.71,140,-0.06,-0.6141
2021-06-23,9.75,9.75,9.72,9.74,3528,0.03,0.309
2021-06-28,9.74,9.74,9.68,9.68,896,-0.06,-0.616
2021-06-29,9.7,9.73,9.7,9.7223,89368,0.0423,0.437
2021-06-30,9.85,9.85,9.72,9.85,1503,0.1277,1.3135
2021-07-01,9.7,9.73,9.7,9.73,1128,-0.12,-1.2183
2021-07-06,9.73,10.0,9.7,9.93,44460,0.2,2.0555
2021-07-07,9.99,9.99,9.67,9.8,16920,-0.13,-1.3092
2021-07-09,9.8,9.8,9.68,9.72,3723,-0.08,-0.8163
2021-07-21,9.72,9.73,9.72,9.73,100096,0.01,0.1029
2021-07-26,9.76,9.77,9.76,9.77,424,0.04,0.4111
2021-07-27,9.77,9.81,9.77,9.81,9033,0.04,0.4094
2021-07-29,9.76,9.81,9.72,9.72,502407,-0.09,-0.9174
2021-08-02,9.82,9.82,9.77,9.77,226,0.05,0.5144
2021-08-03,9.77,9.77,9.77,9.77,22,0.0,0.0
2021-08-04,9.77,9.77,9.77,9.77,11198,0.0,0.0
2021-08-05,9.72,9.72,9.72,9.72,102,-0.05,-0.5118
2021-08-06,9.71,9.71,9.71,9.71,296,-0.01,-0.1029
2021-08-10,9.725,9.725,9.71,9.71,389,0.0,0.0
2021-08-11,9.7,9.73,9.66,9.67,321265,-0.04,-0.4119
2021-08-12,9.65,9.68,9.65,9.678,6024,0.008,0.0827
2021-08-13,9.65,9.7,9.65,9.69,346,0.012,0.124
2021-08-16,9.65,9.7025,9.65,9.69,327631,0.0,0.0
2021-08-17,9.65,9.65,9.65,9.65,140,-0.04,-0.4128
2021-08-18,9.69,9.7,9.68,9.69,93114,0.04,0.4145
2021-08-19,9.65,9.65,9.65,9.65,121,-0.04,-0.4128
2021-08-23,9.71,9.81,9.64,9.71,58815,0.06,0.6218
2021-08-24,9.65,9.69,9.65,9.69,85892,-0.02,-0.206
2021-08-25,9.66,9.66,9.66,9.66,250301,-0.03,-0.3096
2021-08-26,9.66,9.66,9.66,9.66,22,0.0,0.0
2021-08-30,9.65,9.65,9.65,9.65,417,-0.01,-0.1035
