日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-26,10.95,11.84,10.6,11.13,2168882,1.13,11.3
2021-03-01,11.79,12.0,11.5,11.55,226645,0.42,3.77
2021-03-02,11.58,11.8,10.8,11.11,314490,-0.44,-3.8095
2021-03-03,11.24,11.69,10.76,11.49,135623,0.38,3.42
2021-03-04,11.3999,12.38,10.8,10.99,44655,-0.5,-4.35
2021-03-05,10.9441,11.04,10.8,10.8,185171,-0.19,-1.7288
2021-03-08,10.89,10.95,10.81,10.85,69467,0.05,0.463
2021-03-09,10.79,10.82,10.62,10.77,258608,-0.08,-0.74
2021-03-10,10.8,10.9,10.55,10.77,126012,0.0,0.0
2021-03-11,11.56,11.56,10.91,11.0,234718,0.23,2.1356
2021-03-12,10.99,11.0,10.79,10.98,22924,-0.02,-0.1818
2021-03-15,11.0,11.2495,11.0,11.14,12631,0.16,1.46
2021-03-16,11.05,11.35,10.755,10.82,7854,-0.32,-2.87
2021-03-17,10.8,10.8,10.6,10.65,50263,-0.17,-1.5712
2021-03-18,10.51,10.61,10.5,10.59,94418,-0.06,-0.56
2021-03-19,10.52,10.7,10.5,10.51,27180,-0.08,-0.7554
2021-03-22,10.5601,10.67,10.56,10.62,10216,0.11,1.05
2021-03-23,10.77,10.77,10.53,10.575,43669,-0.045,-0.42
2021-03-24,10.678,10.7,10.5,10.58,94174,0.005,0.0473
2021-03-25,10.715,10.75,10.45,10.51,114453,-0.07,-0.6616
2021-03-26,10.46,10.5557,10.45,10.5,10683,-0.01,-0.1
2021-03-29,10.68,10.75,10.45,10.45,60981,-0.05,-0.4762
2021-03-30,10.45,10.97,10.34,10.44,56813,-0.01,-0.0957
2021-03-31,10.48,10.48,10.4,10.4725,3167,0.033,0.32
2021-04-01,10.47,10.95,10.35,10.65,29207,0.1775,1.6949
2021-04-05,10.51,10.8,10.51,10.64,7374,-0.01,-0.0939
2021-04-06,10.7399,10.7831,10.5398,10.66,23214,0.02,0.188
2021-04-07,10.62,10.82,10.61,10.69,62915,0.03,0.2814
2021-04-08,10.71,10.895,10.65,10.87,9242,0.18,1.6838
2021-04-09,10.7696,10.7696,10.7501,10.7501,223,-0.1199,-1.103
2021-04-12,10.8,10.9,10.8,10.89,14091,0.1399,1.3014
2021-04-13,10.95,11.01,10.8,10.81,26835,-0.08,-0.7346
2021-04-14,10.76,11.07,10.75,10.84,9433,0.03,0.2775
2021-04-15,10.76,10.99,10.75,10.81,7152,-0.03,-0.2768
