日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-10-17,19.6294,20.0663,19.6294,20.0663,190200,0.5863,3.01
2002-10-18,20.0663,20.3775,19.9885,20.2159,195400,0.1505,0.75
2002-10-21,20.1081,20.3475,19.9705,20.1979,299900,-0.0182,-0.09
2002-10-22,20.1979,20.1979,19.8388,19.8867,234300,-0.311,-1.54
2002-10-23,19.8388,19.9226,19.5097,19.9226,343900,0.0358,0.18
2002-10-24,19.9166,19.9526,19.3661,19.372,182300,-0.5498,-2.76
2002-10-25,19.39,20.0184,19.3302,19.8448,171600,0.4727,2.44
2002-10-27,19.8688,19.9107,19.5097,19.5097,105000,-0.3354,-1.69
2002-10-28,19.8688,19.9107,19.5097,19.5097,105000,-0.3839,-1.93
2002-10-29,19.5097,19.5097,19.0968,19.1327,258100,0.399,2.13
2002-10-30,19.1327,19.5995,19.1027,19.5396,153300,-0.1457,-0.74
2002-10-31,19.9537,20.4331,19.9107,19.9168,153000,0.4744,2.44
2002-11-01,19.9107,20.4023,19.7878,20.4023,103500,0.0,0.0
2002-11-04,20.4023,20.8325,20.1381,20.1381,165800,-0.2652,-1.3
2002-11-05,20.1381,20.4638,20.0029,20.2241,103200,0.0866,0.43
2002-11-06,20.2303,20.4331,20.0459,20.3409,190300,0.1173,0.58
2002-11-07,20.2794,20.2794,19.6649,19.7571,360000,-0.5838,-2.87
2002-11-08,19.7386,19.966,19.671,19.7325,201000,-0.0237,-0.12
2002-11-11,19.7632,19.8062,19.2654,19.3576,149200,-0.3749,-1.9
2002-11-12,19.2962,19.671,19.2409,19.4191,197600,0.0619,0.32
2002-11-13,19.4498,19.628,19.161,19.161,154300,-0.2583,-1.33
2002-11-14,19.204,19.8677,19.161,19.837,100100,0.6764,3.53
2002-11-15,19.7571,19.8861,19.5727,19.7755,81600,-0.0615,-0.31
2002-11-18,19.7755,19.88,19.4437,19.5911,288000,-0.1839,-0.93
2002-11-19,19.6157,19.6649,19.3822,19.6342,113200,0.0431,0.22
2002-11-20,19.5727,20.1627,19.5727,20.1627,91100,0.5282,2.69
2002-11-21,20.2241,20.7096,20.1688,20.4945,139200,0.3327,1.65
2002-11-22,20.4515,20.6481,20.4515,20.4945,118900,0.0,0.0
2002-11-25,20.4945,20.7096,19.9844,20.218,126900,-0.2767,-1.35
2002-11-26,20.1565,20.3347,20.0336,20.0459,196000,-0.1719,-0.85
2002-11-27,20.0951,20.556,20.0951,20.4822,105300,0.437,2.18
2002-11-29,20.4945,20.5252,20.0336,20.0336,52200,-0.4486,-2.19
2002-12-02,20.1258,20.3101,19.7263,19.9599,114500,-0.0741,-0.37
2002-12-03,19.9599,20.2241,19.8923,20.0152,108400,0.0559,0.28
2002-12-04,19.9722,20.2733,19.88,20.0766,69800,0.062,0.31
2002-12-05,20.0766,20.4023,20.0213,20.3101,271300,0.2329,1.16
2002-12-06,20.218,20.5252,20.0951,20.2733,262600,-0.0366,-0.18
2002-12-09,20.218,20.2733,19.9353,19.966,151800,-0.3082,-1.52
2002-12-10,19.9414,20.7895,19.9414,20.7342,205100,0.7687,3.85
2002-12-11,20.7403,20.9247,20.5437,20.9247,174400,0.1908,0.92
2002-12-12,20.9247,21.0476,20.8018,20.9062,222800,-0.0188,-0.09
2002-12-13,20.8939,21.5146,20.8755,21.2627,418000,0.3554,1.7
2002-12-16,21.2319,21.6068,21.2196,21.6068,256800,0.3445,1.62
2002-12-17,21.8157,21.8772,21.6314,21.742,254000,0.1361,0.63
2002-12-18,21.7543,21.8034,21.5085,21.7912,203900,0.05,0.23
2002-12-19,21.7543,21.9079,21.6683,21.7666,268900,-0.024,-0.11
2002-12-20,21.6928,21.9202,21.5822,21.6007,254900,-0.1654,-0.76
2002-12-23,21.6498,21.7359,21.3856,21.6375,114700,0.0367,0.17
2002-12-24,21.6621,21.7236,21.5638,21.6621,52100,0.0238,0.11
2002-12-26,21.6928,21.9202,21.5699,21.5822,80300,-0.0802,-0.37
2002-12-27,21.5699,21.6805,21.2442,21.2442,104900,-0.3389,-1.57
