日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.305,1.305,1.1547,1.2064,11110,0.0,0.0
1995-01-04,1.1547,1.2064,1.1547,1.2064,1754,0.0,0.0
1995-01-05,1.2064,1.2064,1.2064,1.2064,351,0.0,0.0
1995-01-06,1.2064,1.2064,1.2064,1.2064,2923,0.0,0.0
1995-01-09,1.1547,1.2064,1.1547,1.2064,1519,0.0,0.0
1995-01-10,1.2017,1.2064,1.1547,1.2064,39065,0.0,0.0
1995-01-11,1.1547,1.1547,1.1547,1.1547,1170,-0.0516,-4.28
1995-01-12,1.1547,1.1547,1.1547,1.1547,6667,0.0,0.0
1995-01-13,1.1547,1.2064,1.1547,1.2064,7018,0.0516,4.47
1995-01-16,1.2533,1.2533,1.1547,1.1547,1052,-0.0516,-4.28
1995-01-17,1.1547,1.2064,1.1547,1.2064,20820,0.0516,4.47
1995-01-18,1.2533,1.2533,1.1547,1.2064,21403,0.0,0.0
1995-01-19,1.2017,1.2064,1.1547,1.2064,15438,0.0,0.0
1995-01-23,1.1031,1.1031,1.1031,1.1031,233,-0.1033,-8.56
1995-01-24,1.305,1.305,1.1547,1.2533,31228,0.1502,13.62
1995-01-25,1.305,1.305,1.2533,1.305,23276,0.0516,4.12
1995-01-26,1.258,1.305,1.2533,1.305,7018,0.0,0.0
1995-01-27,1.3566,1.3566,1.2064,1.2064,6784,-0.0985,-7.55
1995-01-30,1.305,1.305,1.1031,1.305,4094,0.0986,8.17
1995-01-31,1.305,1.3566,1.2064,1.3566,57077,0.0517,3.96
1995-02-01,1.3566,1.4035,1.305,1.4035,29709,0.0469,3.46
1995-02-02,1.4035,1.5068,1.4035,1.4035,14621,0.0,0.0
1995-02-03,1.5068,1.5068,1.4552,1.4552,18362,0.0517,3.68
1995-02-06,1.5068,1.6054,1.4035,1.5819,20118,0.1267,8.71
1995-02-08,1.5913,1.8072,1.4552,1.7556,129712,0.1737,10.98
1995-02-09,1.8072,1.8072,1.657,1.657,112870,-0.0985,-5.61
1995-02-10,1.657,1.7556,1.657,1.7556,7018,0.0986,5.95
1995-02-13,1.7556,1.7556,1.704,1.7556,6550,0.0,0.0
1995-02-14,1.8072,1.8072,1.704,1.8072,7368,0.0516,2.94
1995-02-15,1.8072,1.8072,1.7556,1.8072,20469,0.0,0.0
1995-02-16,1.8072,1.8072,1.7556,1.8072,3626,0.0,0.0
1995-02-17,1.8072,1.8072,1.7556,1.7556,10644,-0.0517,-2.86
1995-02-21,1.657,1.704,1.5537,1.5537,9590,-0.2019,-11.5
1995-02-22,1.657,1.657,1.5068,1.5303,73687,-0.0235,-1.51
1995-02-23,1.5537,1.5537,1.5303,1.5303,4562,0.0,0.0
1995-02-24,1.5584,1.6054,1.5537,1.6054,6315,0.0751,4.91
1995-02-27,1.5303,1.5303,1.5303,1.5303,936,-0.0751,-4.68
1995-02-28,1.5819,1.6054,1.5537,1.5537,18597,0.0234,1.53
1995-03-01,1.5068,1.5303,1.5068,1.5303,5730,-0.0235,-1.51
1995-03-02,1.5303,1.6054,1.5303,1.5537,15789,0.0234,1.53
