日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-09-07,5.156,5.4372,4.8279,4.8935,6331500,0.0,0.0
2006-09-08,4.8935,5.156,4.8888,5.0739,1062800,0.1782,3.64
2006-09-11,5.1044,5.1091,4.8747,4.8935,575300,-0.178,-3.51
2006-09-12,4.9052,5.0036,4.8935,4.9427,415200,0.047,0.96
2006-09-13,5.0599,5.7841,4.9732,5.7817,1296100,0.8435,17.08
2006-09-14,5.8473,6.4215,5.7044,6.002,1638600,0.2158,3.73
2006-09-15,5.9434,6.4918,5.9411,6.1872,530700,0.1872,3.12
2006-09-18,6.3278,6.6325,6.2364,6.5153,484200,0.3279,5.3
2006-09-19,6.6207,6.6348,6.2106,6.2223,288300,-0.2905,-4.46
2006-09-20,6.3278,6.4637,6.2106,6.3864,193500,0.1594,2.56
2006-09-21,6.3278,6.4947,6.2692,6.2833,155300,-0.1035,-1.62
2006-09-22,6.2176,6.2739,5.9762,5.9997,196400,-0.2814,-4.48
2006-09-25,6.0067,6.0395,5.5778,5.62,330500,-0.3747,-6.25
2006-09-26,5.5638,5.5685,5.156,5.2028,871300,-0.4218,-7.5
2006-09-27,5.306,5.5966,5.306,5.5239,302900,0.3191,6.13
2006-09-28,5.5849,5.7302,5.5005,5.6692,241700,0.1501,2.72
2006-09-29,5.7067,5.7067,5.3903,5.6716,244900,0.0,0.0
2006-10-02,5.6599,5.7606,5.642,5.6903,94200,0.0187,0.33
2006-10-03,5.6716,5.6716,5.62,5.6247,106800,-0.0654,-1.15
2006-10-04,5.6247,5.7419,5.6247,5.6505,47900,0.0281,0.5
2006-10-05,5.7419,5.8145,5.7419,5.7442,93700,0.0938,1.66
2006-10-06,5.7419,5.777,5.7419,5.7442,43500,0.0,0.0
2006-10-09,5.7442,5.7723,5.6833,5.7419,96800,0.0,0.0
2006-10-10,5.777,6.2879,5.7536,6.234,291600,0.4873,8.48
2006-10-11,6.152,6.3981,6.0934,6.3512,389700,0.1215,1.95
2006-10-12,6.3278,6.4895,6.234,6.2809,177200,-0.075,-1.18
2006-10-13,6.3278,6.3958,6.2598,6.2762,197900,0.0,0.0
2006-10-16,6.2762,6.3465,6.0934,6.1919,152400,-0.0841,-1.34
2006-10-17,6.445,6.6559,5.8591,6.07,416200,-0.122,-1.97
2006-10-18,6.0887,6.1424,6.002,6.0536,142300,-0.0188,-0.31
2006-10-19,5.8802,5.8942,5.4138,5.5075,347700,-0.5434,-8.98
2006-10-20,5.5075,5.7513,5.4677,5.7419,199100,0.2341,4.25
2006-10-23,5.7419,5.7513,5.5895,5.5919,96100,-0.1499,-2.61
2006-10-24,5.5919,5.8122,5.5755,5.777,213900,0.178,3.18
2006-10-25,5.8028,5.8473,5.627,5.8309,275900,0.056,0.97
2006-10-26,5.8427,5.8895,5.7841,5.8216,125400,-0.0093,-0.16
2006-10-27,5.8216,5.9669,5.777,5.8005,93200,-0.0186,-0.32
2006-10-30,5.8309,5.8591,5.6903,5.8192,44300,0.0186,0.32
2006-10-31,5.8028,5.8497,5.6247,5.6481,214300,-0.1687,-2.9
2006-11-01,5.8591,5.9739,5.8309,5.8567,380200,0.2062,3.65
2006-11-02,5.8591,5.9692,5.8591,5.9341,43900,0.075,1.28
2006-11-03,5.9926,6.0466,5.9481,6.0091,120800,0.0748,1.26
2006-11-06,6.0419,6.0583,5.9809,5.9903,27900,-0.0186,-0.31
2006-11-07,6.0114,6.0231,5.9528,5.9903,28700,-0.0096,-0.16
2006-11-08,6.0208,6.5364,5.9716,6.5364,432300,0.5534,9.25
2006-11-09,6.527,6.7496,6.4801,6.5903,531300,0.0929,1.43
2006-11-10,6.5973,7.2957,6.5879,6.9957,906500,0.366,5.52
2006-11-13,7.1481,7.1877,6.5973,6.7965,398400,-0.1972,-2.82
2006-11-14,6.8434,7.4973,6.8434,7.4644,685300,0.6656,9.79
2006-11-15,7.3473,8.2144,7.2863,8.0129,820100,0.5528,7.41
2006-11-16,8.0129,8.3433,7.7199,8.1394,628300,0.1124,1.4
2006-11-17,8.1394,8.1394,7.7926,7.9379,334900,-0.1877,-2.31
