日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-01,41.7,41.7,36.25,37.35,202352,-2.0987,-5.32
2019-10-02,39.9,39.9,31.15,35.6,387046,-1.7518,-4.69
2019-10-03,34.9,36.848,34.5,36.35,190038,0.7511,2.11
2019-10-04,35.5,37.0,35.5,36.7,110684,0.349,0.96
2019-10-07,38.4,38.55,36.376,37.25,223254,0.5505,1.5
2019-10-08,37.95,37.95,35.8,36.45,100023,-0.8009,-2.15
2019-10-09,37.2,37.25,36.25,36.45,79846,0.0,0.0
2019-10-10,37.45,38.4825,37.25,37.85,118675,1.3997,3.84
2019-10-11,38.4,39.4,37.8,38.75,170200,0.9008,2.38
2019-10-14,37.55,38.611,37.55,37.6,69455,-1.1509,-2.97
2019-10-15,38.025,38.1665,37.6,37.8,29762,0.1993,0.53
2019-10-16,38.6,39.75,38.6,39.35,110174,1.5498,4.1
2019-10-17,42.75,44.5,42.05,43.5,461619,4.1513,10.55
2019-10-18,43.4,43.4,41.55,42.95,327454,-0.5481,-1.26
2019-10-21,44.3,46.448,44.3,45.95,343938,2.998,6.98
2019-10-22,48.3,48.75,46.5,47.25,561662,1.3004,2.83
2019-10-23,48.2,49.0,46.95,47.85,338639,0.6001,1.27
2019-10-24,48.4,48.65,46.25,46.8,301963,-1.0479,-2.19
2019-10-25,46.1,46.25,42.5,43.9,514162,-2.9017,-6.2
2019-10-28,43.9,44.0,43.1,43.45,301186,-0.4522,-1.03
2019-10-29,43.5,43.7505,41.8115,42.15,208741,-1.2991,-2.99
2019-10-30,41.7,41.707,40.5,40.55,223662,-1.6018,-3.8
2019-10-31,41.25,43.0,41.25,41.35,241201,0.7989,1.97
2019-11-01,42.5,43.8,42.5,43.6,218924,2.2495,5.44
2019-11-04,44.75,45.95,44.75,45.3,309054,1.7004,3.9
2019-11-05,45.9,47.2,45.8,47.1,235363,1.7985,3.97
2019-11-06,47.1,47.1,44.6,44.9,282769,-2.1995,-4.67
2019-11-07,45.8,48.1,45.75,48.0,279999,3.0982,6.9
2019-11-08,48.7,49.1105,47.95,48.5,289804,0.4992,1.04
2019-11-13,43.9,46.7,43.75,45.5,620182,-3.0023,-6.19
2019-11-14,41.65,42.0,40.5,40.9,1057871,-4.6001,-10.11
2019-11-15,40.4,41.15,40.0,40.75,555684,-0.1513,-0.37
2019-11-18,40.05,40.55,39.15,39.4,303916,-1.3488,-3.31
2019-11-19,39.05,39.65,36.8,39.6,761753,0.2009,0.51
2019-11-20,38.25,38.45,36.05,38.4,764400,-1.1999,-3.03
2019-11-21,36.75,36.75,35.25,35.5,701618,-2.8991,-7.55
2019-11-22,37.85,39.2,37.0,38.65,420376,3.1489,8.87
2019-11-25,39.2,40.35,39.15,39.45,325372,0.8001,2.07
2019-11-26,40.9,42.0,40.2575,41.45,247506,2.0001,5.07
2019-11-27,41.5,42.6,41.1,42.55,207451,1.0985,2.65
2019-11-29,42.8,43.05,42.05,42.9,94794,0.3489,0.82
2019-12-02,42.5,42.9,41.7,42.25,179645,-0.6521,-1.52
2019-12-03,39.0,40.05,37.5,39.2,320950,-3.0505,-7.22
2019-12-04,39.3,43.5,39.3,42.8,980452,3.5987,9.18
2019-12-05,42.8,43.0,41.447,41.75,2170329,-1.0486,-2.45
2019-12-06,41.85,42.85,41.85,42.0,957033,0.2505,0.6
2019-12-09,40.9,40.9,37.8,38.425,1295324,-3.5741,-8.51
2019-12-10,38.4,38.45,37.5,37.6,490134,-0.8262,-2.15
2019-12-11,37.75,37.9,36.85,37.35,392737,-0.2481,-0.66
2019-12-12,37.75,38.95,37.577,38.25,420968,0.9001,2.41
2019-12-13,40.25,42.35,39.801,41.2,571781,2.9491,7.71
2019-12-16,42.0,42.2,41.25,41.25,313060,0.0494,0.12
2019-12-17,41.8,43.0,41.0005,41.6,956192,0.3506,0.85
2019-12-18,42.0,42.9,41.9,42.6,338775,0.9984,2.4
2019-12-19,43.5,44.85,43.5,43.9,430610,1.2993,3.05
2019-12-20,44.5,44.7,44.1005,44.5,364680,0.6014,1.37
2019-12-23,44.5,44.8,42.45,42.9,486743,-1.6021,-3.6
2019-12-24,42.9,43.875,42.9,43.3,61311,0.399,0.93
2019-12-26,43.9,43.946,43.05,43.55,124344,0.2511,0.58
2019-12-27,43.95,44.75,43.4,44.65,305327,1.1018,2.53
2019-12-30,45.25,46.95,44.1,45.9,568732,1.2502,2.8
2019-12-31,46.7,48.0,45.5,45.5,625607,-0.3993,-0.87
2020-01-02,45.35,45.75,44.5,44.8,358511,-0.7007,-1.54
2020-01-03,44.35,45.3705,44.2705,45.0,192567,0.2016,0.45
2020-01-06,45.05,45.05,43.8,44.35,204251,-0.648,-1.44
2020-01-07,44.25,44.25,41.95,43.55,528619,-0.7983,-1.8
2020-01-08,43.25,43.55,42.75,43.05,213367,-0.5008,-1.15
2020-01-09,43.55,45.1,43.55,44.6,291023,1.5498,3.6
2020-01-10,46.8,47.2495,46.0,46.3,465804,1.6993,3.81
2020-01-13,46.9,47.5,46.5,46.85,313374,0.551,1.19
2020-01-14,48.9,51.25,48.75,50.2,1103397,3.3498,7.15
2020-01-15,52.0,52.1,50.75,51.25,702909,1.0492,2.09
2020-01-16,52.25,52.35,51.05,51.9,358962,0.6509,1.27
2020-01-17,52.25,52.7,50.5,51.1,392168,-0.7992,-1.54
2020-01-21,51.05,51.3245,49.55,49.75,374992,-1.349,-2.64
2020-01-22,49.6,49.9,47.1,47.4,778248,-2.3481,-4.72
2020-01-23,47.0,47.95,47.0,47.85,354265,0.4503,0.95
2020-01-24,47.4,47.5,45.0,46.95,612795,-0.8996,-1.88
