日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-04,14.6973,15.3832,13.8742,14.9814,1674607,2.2443,17.62
2021-11-05,14.7463,15.0794,14.5503,14.9912,309652,0.0098,0.0654
2021-11-08,15.1382,18.1267,15.0645,17.6172,273771,2.6264,17.52
2021-11-09,17.0979,17.6074,15.4713,17.1762,157884,-0.4409,-2.5028
2021-11-10,16.5492,17.6172,16.3826,16.7549,59459,-0.4213,-2.4529
2021-11-11,16.9509,20.4684,16.9509,19.4004,231591,2.6456,15.79
2021-11-12,19.5964,20.0863,18.9987,19.469,223523,0.0686,0.3535
2021-11-15,19.2535,21.507,19.1261,21.2719,180579,1.8029,9.2602
2021-11-16,21.556,21.556,20.7526,20.9779,221962,-0.294,-1.3819
2021-11-17,20.5762,21.2082,20.235,20.4684,128012,-0.5095,-2.4288
2021-11-18,20.2529,20.8408,19.4886,19.8315,32419,-0.6369,-3.1115
2021-11-19,19.7233,21.0022,18.9413,20.53,84026,0.6984,3.5218
2021-11-22,20.4218,21.012,19.143,19.8807,65437,-0.6487,-3.16
2021-11-23,20.3234,20.3234,17.4264,18.6019,68071,-1.2788,-6.4325
2021-11-24,18.6806,20.1168,17.7658,19.2708,58872,0.6689,3.596
2021-11-26,19.1036,19.4184,18.1297,19.1823,68663,-0.0885,-0.4594
2021-11-29,19.3102,19.9594,18.6708,19.6643,89209,0.482,2.5128
2021-11-30,19.6545,20.3136,19.0052,19.9398,67133,0.2754,1.4007
2021-12-01,20.3824,20.6579,19.2512,19.684,83367,-0.2558,-1.2827
2021-12-02,19.743,20.289,18.6019,19.9102,143588,0.2264,1.15
2021-12-03,20.166,20.5693,18.9069,19.9102,160162,0.0,0.0
2021-12-06,20.0775,22.4285,19.5402,21.6219,329956,1.7116,8.5968
2021-12-07,22.5171,23.3531,19.0495,19.4282,471071,-2.1947,-10.15
2021-12-08,19.3495,19.8414,17.1165,17.7067,332512,-1.7213,-8.86
2021-12-09,17.8346,20.7366,17.2651,20.2644,119982,2.5576,14.4444
2021-12-10,19.9201,20.4878,18.7888,19.0052,91404,-1.2584,-6.21
2021-12-13,18.8478,19.6545,18.3576,18.7691,26942,-0.2361,-1.2422
2021-12-14,18.4839,19.8709,18.2577,19.7528,55648,0.9837,5.2411
2021-12-15,19.5069,21.1399,19.5069,21.1202,208328,1.3669,6.92
2021-12-16,21.0415,21.7399,19.6938,20.0873,121579,-1.0328,-4.89
2021-12-17,20.166,20.6283,19.0052,20.2644,1395985,0.1768,0.88
2021-12-20,19.684,21.1202,19.684,20.648,210286,0.383,1.89
2021-12-21,20.6579,21.6415,19.9594,20.3332,179987,-0.3138,-1.52
2021-12-22,20.9136,21.3465,20.2644,20.8054,96318,0.4722,2.3222
2021-12-23,20.7366,21.1202,20.5497,20.9038,51439,0.0978,0.47
2021-12-27,20.5595,23.127,20.5103,22.6941,368111,1.7903,8.5647
2021-12-28,22.9597,23.4811,22.8698,23.1958,54759,0.5015,2.21
2021-12-29,23.186,23.2252,22.7236,23.0975,62476,-0.0984,-0.4241
2021-12-30,23.245,23.7463,23.2352,23.5401,56647,0.4435,1.92
2021-12-31,23.973,25.1632,23.4122,25.0058,85523,1.4665,6.23
2022-01-03,25.1239,25.4428,23.9139,24.6025,92025,-0.4033,-1.6129
2022-01-04,24.5533,24.8583,23.7969,24.2386,66205,-0.3641,-1.48
2022-01-05,24.1795,24.4255,21.9072,22.2023,51012,-2.0363,-8.401
2022-01-06,22.7532,22.7532,21.0907,21.7006,73281,-0.5017,-2.2596
2022-01-07,21.2382,22.6745,20.3627,20.6677,51314,-1.033,-4.76
2022-01-10,20.4218,20.9726,19.625,20.7759,38876,0.1075,0.52
2022-01-11,21.1596,21.9367,20.348,20.8644,135624,0.0893,0.43
2022-01-12,21.3465,21.7399,20.6087,21.1104,52904,0.2459,1.1787
2022-01-13,21.6317,21.6317,20.2742,20.4611,38864,-0.6492,-3.0755
2022-01-14,20.1463,21.3661,19.1626,21.2284,61905,0.7673,3.75
2022-01-18,21.1694,21.8678,20.953,21.799,44826,0.5706,2.6877
2022-01-19,21.5629,22.0547,21.2776,21.5334,59985,-0.2656,-1.2184
2022-01-20,21.5334,22.5466,20.7267,20.9235,45320,-0.6099,-2.8323
2022-01-21,20.7267,21.0513,19.2512,19.4184,67057,-1.5043,-7.19
2022-01-24,18.8577,21.3465,18.7593,21.0415,51753,1.6234,8.36
2022-01-25,20.6874,21.2186,20.166,20.7956,38278,-0.2462,-1.17
2022-01-26,21.3071,21.6022,19.7922,20.1758,43473,-0.6197,-2.98
2022-01-27,20.3332,20.8841,19.8217,20.2152,40688,0.0403,0.2
2022-01-28,20.4218,21.7399,20.0185,21.1989,64099,0.9844,4.87
2022-01-31,21.2481,21.917,21.2481,21.4743,54461,0.2754,1.2993
2022-02-01,21.6416,21.6711,20.8989,21.6711,59778,0.1967,0.9162
2022-02-02,21.7399,22.9106,21.4966,21.8186,117612,0.1474,0.68
2022-02-03,21.7693,22.0655,21.5126,21.8088,79527,-0.0099,-0.0452
2022-02-04,21.5718,22.1938,21.2164,22.0655,59179,0.2567,1.177
2022-02-07,22.0852,22.3221,21.3151,21.8779,50910,-0.1876,-0.8501
2022-02-08,21.7298,22.9046,21.7298,22.3913,52069,0.5134,2.3466
2022-02-09,22.6874,23.1406,22.0753,22.411,33893,0.0197,0.0882
2022-02-10,22.2827,22.6085,21.8285,22.2432,69706,-0.1678,-0.7489
2022-02-11,22.3419,22.7957,21.9908,22.49,33862,0.2468,1.1096
2022-02-14,22.4604,24.04,22.4604,23.0527,85119,0.5627,2.5022
2022-02-15,23.3884,23.5858,22.4613,22.6973,90317,-0.3554,-1.5418
2022-02-16,22.6381,22.9244,20.9103,22.026,49165,-0.6713,-2.9578
2022-02-17,21.7989,22.4307,21.2954,21.9569,58574,-0.0691,-0.3138
2022-02-18,21.6804,22.7269,21.4794,21.8877,55455,-0.0691,-0.3147
2022-02-22,21.483,21.7199,21.0288,21.2559,22967,-0.6319,-2.8868
2022-02-23,21.3546,22.2135,20.6537,20.7326,38937,-0.5233,-2.4617
2022-02-24,20.5648,21.2559,20.3377,21.246,58571,0.5134,2.4762
2022-02-25,21.3941,21.8186,21.0387,21.6903,107265,0.4443,2.0911
2022-02-28,21.6903,22.2234,21.3744,21.7397,76507,0.0499,0.23
2022-03-01,21.8088,22.0655,21.2559,21.5619,40350,-0.1777,-0.8174
2022-03-02,21.6705,22.253,21.6014,22.1444,48253,0.5825,2.7015
2022-03-03,22.1741,22.1839,21.0387,21.2065,72471,-0.9379,-4.2354
2022-03-04,21.0979,21.0979,20.5451,20.6833,124224,-0.5233,-2.4674
2022-03-07,20.5747,20.6339,19.8046,20.1205,66357,-0.5627,-2.7208
2022-03-08,20.2489,22.2135,20.1896,21.6903,46485,1.5694,7.8
2022-03-09,21.8088,23.4476,21.8088,23.1514,29939,1.4612,6.7365
2022-03-10,22.6578,23.7932,22.3715,23.1416,117454,-0.0093,-0.04
2022-03-11,22.1049,23.186,20.9301,22.5097,291163,-0.6319,-2.7304
2022-03-14,22.4999,24.3757,22.49,24.2374,148878,1.7277,7.6754
2022-03-15,24.119,25.0371,24.0894,24.9878,45951,0.7503,3.0957
2022-03-16,25.2642,26.2513,24.2967,24.662,72615,-0.3258,-1.3038
2022-03-17,24.7311,25.7677,24.424,25.5406,37661,0.8787,3.5629
2022-03-18,25.1753,25.4715,24.7311,24.7311,167310,-0.8096,-3.17
2022-03-21,24.7508,24.9384,22.8256,23.3884,48208,-1.3429,-5.43
2022-03-22,23.4476,24.7015,23.2847,24.6521,73611,1.2637,5.4031
2022-03-23,24.4546,25.5011,23.6352,24.7212,61640,0.069,0.28
2022-03-24,24.7212,24.9337,23.7932,24.119,25536,-0.6032,-2.44
2022-03-25,24.0992,24.9067,23.3884,23.5858,15540,-0.5331,-2.2104
2022-03-28,23.2502,23.7339,23.1218,23.655,16862,0.0691,0.293
2022-03-29,23.9808,24.7804,23.7142,24.5336,30619,0.8787,3.7145
2022-03-30,24.5435,24.9285,23.6253,23.9511,41785,-0.5825,-2.3742
2022-03-31,23.7833,24.7804,23.7833,24.2473,37236,0.2962,1.2366
2022-04-01,24.4349,25.669,24.0597,24.9582,55739,0.7108,2.9316
2022-04-04,24.9582,24.9582,23.2403,23.497,31908,-1.46,-5.85
2022-04-05,23.7339,23.7339,22.026,22.253,37812,-1.2429,-5.29
2022-04-06,22.2629,22.7368,21.6144,22.6973,35465,0.445,2.0
2022-04-07,22.8454,24.0104,22.8454,23.7241,15800,1.026,4.52
2022-04-08,23.6966,24.2374,23.2008,24.0499,39543,0.325,1.37
2022-04-11,24.1091,24.7112,23.5069,24.0597,29618,0.0096,0.04
2022-04-12,24.04,25.7381,24.04,24.2473,79828,0.1876,0.7796
2022-04-13,25.1753,25.1753,24.3559,24.5238,29511,0.2764,1.14
2022-04-14,24.6718,24.889,22.9244,23.3983,29776,-1.1255,-4.5894
2022-04-18,23.0725,23.5069,22.4801,23.4378,32527,0.0395,0.1688
2022-04-19,23.4279,25.5505,23.2502,25.0964,41711,1.6586,7.0767
2022-04-20,25.432,26.5575,25.0766,25.1556,47404,0.0592,0.236
2022-04-21,25.5011,25.7183,24.0795,24.2967,27633,-0.8589,-3.4144
2022-04-22,24.3855,24.3855,23.3408,23.9511,25568,-0.3455,-1.4222
2022-04-25,23.8623,24.3164,23.113,24.2572,19829,0.3066,1.28
2022-04-26,24.3164,24.9187,23.4378,23.9709,32036,-0.2862,-1.18
