日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-11,4.2,4.2,3.28,3.58,1216379,-4.92,-57.88
2021-08-12,3.58,3.58,3.31,3.52,276252,-0.06,-1.68
2021-08-13,3.49,3.49,3.37,3.4,38515,-0.12,-3.4091
2021-08-16,3.5,3.5,3.06,3.06,101247,-0.39,-11.3043
2021-08-17,2.88,2.9928,2.8,2.81,103980,0.02,0.72
2021-08-18,3.2,3.2,2.9,3.1422,95190,0.3322,11.8221
2021-08-19,3.11,3.14,2.86,2.925,76779,-0.185,-5.9486
2021-08-20,2.98,2.98,2.7501,2.755,56627,0.005,0.18
2021-08-23,2.9,2.9,2.7,2.76,72574,0.005,0.1815
2021-08-24,2.68,2.81,2.6,2.635,58521,-0.065,-2.4074
2021-08-26,2.66,2.69,2.6,2.64,9221,0.02,0.7634
2021-08-27,2.75,2.82,2.7,2.7,68179,-0.08,-2.88
2021-08-30,2.76,3.1999,2.68,3.0935,152465,0.3935,14.5741
2021-08-31,2.91,2.95,2.78,2.95,160400,0.1,3.51
2021-09-01,3.01,4.18,3.0,3.26,8918205,0.31,10.51
2021-09-02,3.58,4.0,3.25,3.7,3892686,0.44,13.5
2021-09-03,3.69,4.28,3.46,3.765,3423105,0.065,1.7568
2021-09-07,3.8,3.8,3.16,3.4,1049792,-0.4,-10.53
2021-09-08,3.27,3.3451,3.07,3.27,332762,-0.13,-3.82
2021-09-09,3.21,3.3899,3.12,3.21,272102,-0.06,-1.83
2021-09-10,3.18,3.85,3.05,3.31,2617082,0.1,3.12
2021-09-13,3.25,3.34,3.16,3.25,288777,-0.06,-1.81
2021-09-14,3.12,3.23,2.81,3.02,612641,-0.23,-7.0769
2021-09-15,3.03,3.09,2.82,3.02,169270,0.0,0.0
2021-09-16,2.96,3.08,2.8615,3.03,153081,0.01,0.33
2021-09-17,3.03,3.05,2.9,3.0,136318,-0.03,-0.99
2021-09-20,2.94,3.01,2.77,2.82,190846,-0.18,-6.0
2021-09-21,2.78,2.91,2.78,2.83,44772,0.01,0.3546
2021-09-22,2.89,2.9005,2.8001,2.81,71985,-0.02,-0.71
2021-09-23,2.84,2.9992,2.819,2.95,112170,0.14,4.98
2021-09-24,2.95,3.2199,2.8801,3.13,179777,0.18,6.1
2021-09-27,3.11,3.1499,2.91,2.93,105653,-0.2,-6.3898
2021-09-28,2.93,2.945,2.77,2.83,74433,-0.1,-3.41
2021-09-29,2.86,2.86,2.6,2.69,121737,-0.14,-4.95
2021-09-30,2.7,2.82,2.69,2.7,36254,0.01,0.37
2021-10-01,2.73,2.8,2.65,2.7,35258,0.0,0.0
2021-10-04,2.77,2.77,2.62,2.63,43414,-0.07,-2.59
2021-10-05,2.62,2.72,2.36,2.4,110788,-0.23,-8.75
2021-10-06,2.46,2.509,2.4001,2.45,54295,0.05,2.08
2021-10-07,2.53,2.5799,2.48,2.5,77269,0.05,2.0408
2021-10-08,2.49,2.58,2.43,2.5,54893,0.0,0.0
2021-10-11,2.56,2.58,2.4368,2.56,1111420,0.06,2.4
2021-10-12,2.77,3.25,2.77,2.96,3918410,0.4,15.625
2021-10-13,2.81,3.15,2.63,3.02,367350,0.06,2.03
2021-10-14,3.05,3.07,2.86,2.99,176201,-0.03,-0.99
2021-10-15,2.98,2.98,2.79,2.84,190006,-0.15,-5.02
2021-10-18,2.85,3.18,2.8233,2.9,244818,0.06,2.11
2021-10-19,2.95,2.9782,2.7701,2.85,66085,-0.05,-1.72
2021-10-20,2.86,2.86,2.73,2.78,79968,-0.07,-2.4561
2021-10-21,2.81,2.81,2.6001,2.64,87414,-0.14,-5.04
2021-10-22,2.59,2.59,2.41,2.5,77015,-0.14,-5.3
2021-10-25,2.49,2.53,2.41,2.47,85033,-0.03,-1.2
2021-10-26,2.46,2.64,2.45,2.63,126742,0.16,6.48
2021-10-27,2.56,3.4699,2.55,2.81,1263981,0.18,6.84
2021-10-28,2.81,2.87,2.6301,2.72,141129,-0.09,-3.2
2021-10-29,2.73,2.73,2.54,2.63,110900,-0.09,-3.31
2021-11-01,2.68,2.68,2.47,2.56,161676,-0.07,-2.66
2021-11-02,2.56,2.6209,2.41,2.45,104008,-0.11,-4.2969
2021-11-03,2.51,2.7099,2.47,2.53,174500,0.08,3.27
2021-11-04,2.69,3.37,2.555,3.33,1884765,0.8,31.62
2021-11-05,3.15,4.1499,3.0,3.53,3020648,0.2,6.006
2021-11-08,3.78,4.8,3.65,4.37,15980212,0.84,23.8
2021-11-09,4.29,5.14,3.9,5.01,8208133,0.64,14.65
2021-11-10,4.64,4.94,4.06,4.65,2937382,-0.36,-7.19
2021-11-11,4.61,4.69,4.17,4.44,1272949,-0.21,-4.52
2021-11-12,4.45,4.56,4.12,4.21,1014727,-0.23,-5.18
2021-11-15,4.14,4.21,2.9574,3.12,1656287,-1.09,-25.8907
2021-11-16,3.35,3.45,3.16,3.3,510677,0.18,5.77
2021-11-17,3.26,3.302,3.115,3.23,265784,-0.07,-2.1212
2021-11-18,3.39,3.43,2.9,2.94,319654,-0.29,-8.98
2021-11-19,2.91,3.24,2.77,3.2,727276,0.26,8.84
2021-11-22,3.24,3.24,2.8601,2.97,234935,-0.23,-7.19
2021-11-23,2.96,2.96,2.775,2.81,120327,-0.16,-5.3872
2021-11-24,2.8057,2.9499,2.79,2.91,40029,0.1,3.56
2021-11-26,2.77,2.9,2.77,2.86,72433,-0.05,-1.72
2021-11-29,2.8,2.9134,2.78,2.84,46871,-0.02,-0.7
2021-11-30,2.82,2.96,2.8,2.8999,394511,0.06,2.11
2021-12-01,2.91,3.4399,2.91,3.04,996094,0.14,4.83
2021-12-02,3.0,3.25,2.77,3.15,930008,0.11,3.62
2021-12-03,3.24,4.18,3.11,3.92,8757008,0.77,24.44
2021-12-06,3.82,4.25,3.56,4.04,2599634,0.12,3.06
2021-12-07,4.04,4.2,3.7,4.08,1310684,0.04,0.99
2021-12-08,4.07,4.41,3.79,4.4,1857908,0.32,7.84
2021-12-09,4.39,4.85,4.08,4.46,979036,0.06,1.36
2021-12-10,4.33,4.39,3.9,4.13,1007362,-0.33,-7.4
2021-12-13,4.1,4.36,3.92,4.33,565104,0.2,4.8426
2021-12-14,4.26,4.4,4.08,4.12,368482,-0.21,-4.85
2021-12-15,4.07,4.35,3.86,4.31,979085,0.19,4.61
2021-12-16,4.25,4.2779,3.86,4.14,389740,-0.17,-3.94
2021-12-17,4.12,4.15,3.85,3.96,533875,-0.18,-4.35
2021-12-20,3.92,4.0,3.7212,3.93,497351,-0.03,-0.76
2021-12-21,3.95,4.1,3.77,4.01,733537,0.08,2.04
2021-12-22,3.99,4.0899,3.9088,4.0,231319,-0.01,-0.2494
2021-12-23,4.11,4.11,3.86,3.89,251793,-0.11,-2.75
2021-12-27,3.87,3.925,3.62,3.67,278630,-0.22,-5.6555
2021-12-28,3.67,3.686,3.54,3.63,273622,-0.04,-1.09
2021-12-29,3.62,3.63,3.54,3.63,74812,0.0,0.0
2021-12-30,3.52,3.69,3.47,3.62,127735,-0.01,-0.28
2021-12-31,3.54,3.8,3.5027,3.77,115411,0.15,4.14
2022-01-03,3.73,4.01,3.71,3.93,323400,0.16,4.244
2022-01-04,3.94,4.0899,3.8,3.97,187452,0.04,1.02
2022-01-05,3.9,4.16,3.8,3.91,840109,-0.06,-1.51
2022-01-06,3.94,3.94,3.47,3.51,366766,-0.4,-10.2302
2022-01-07,3.365,3.51,2.995,3.0,289433,-0.51,-14.53
2022-01-10,2.95,2.97,2.51,2.92,432805,-0.08,-2.67
2022-01-11,2.9,3.14,2.9,3.06,186601,0.14,4.79
2022-01-12,3.17,3.4699,2.82,3.1,1589762,0.04,1.3072
2022-01-13,3.16,3.2035,2.62,2.68,434943,-0.42,-13.55
2022-01-14,2.81,2.81,2.6,2.67,193231,-0.01,-0.3731
2022-01-18,2.6306,2.77,2.59,2.68,181283,0.01,0.37
2022-01-19,2.9,2.99,2.72,2.8,409032,0.12,4.4776
2022-01-20,2.82,2.91,2.7197,2.78,185112,-0.02,-0.7143
2022-01-21,2.77,2.8575,2.58,2.59,169312,-0.19,-6.83
2022-01-24,2.61,2.61,2.29,2.44,213142,-0.15,-5.79
2022-01-25,2.34,2.43,2.31,2.35,106324,-0.09,-3.69
2022-01-26,2.38,2.4199,1.95,2.0,203426,-0.35,-14.89
2022-01-27,1.99,2.2187,1.2,1.3,1309457,-0.7,-35.0
2022-01-28,1.32,1.3752,1.23,1.27,447506,-0.03,-2.31
2022-01-31,1.26,1.37,1.2,1.28,246863,0.01,0.79
2022-02-01,1.29,1.36,1.28,1.36,118793,0.08,6.25
2022-02-02,1.36,1.4,1.3,1.36,157727,0.0,0.0
2022-02-03,1.35,1.39,1.22,1.3,135407,-0.06,-4.41
2022-02-04,1.28,1.43,1.28,1.41,102571,0.11,8.46
2022-02-07,1.32,1.41,1.3,1.34,206679,-0.07,-4.96
2022-02-08,1.34,1.39,1.3,1.35,118947,0.01,0.75
2022-02-09,1.4,1.4,1.32,1.36,104383,0.01,0.74
2022-02-10,1.36,1.62,1.32,1.535,460861,0.175,12.87
2022-02-11,1.26,1.35,1.23,1.345,292414,-0.19,-12.38
2022-02-14,1.34,1.34,1.25,1.25,142320,-0.095,-7.06
2022-02-15,1.25,1.33,1.25,1.33,91549,0.08,6.4
2022-02-16,1.3,1.34,1.25,1.29,68742,-0.04,-3.01
2022-02-17,1.2701,1.34,1.27,1.33,53086,0.04,3.1008
2022-02-18,1.27,1.39,1.27,1.39,89549,0.06,4.5113
2022-02-22,1.34,1.36,1.3,1.34,56318,-0.05,-3.5971
2022-02-23,1.31,1.36,1.31,1.35,17619,0.01,0.7463
2022-02-24,1.31,1.41,1.22,1.39,49385,0.04,2.96
2022-02-25,1.36,1.56,1.36,1.54,50623,0.15,10.79
2022-02-28,1.5,1.54,1.4504,1.52,37730,-0.02,-1.2987
2022-03-01,1.48,1.58,1.36,1.56,54912,0.04,2.63
2022-03-02,1.51,1.57,1.4,1.52,41411,-0.04,-2.5641
2022-03-03,1.49,1.58,1.4799,1.55,36159,0.03,1.97
2022-03-04,1.4801,1.55,1.48,1.49,31166,-0.06,-3.87
2022-03-07,1.55,2.0,1.501,1.85,358354,0.36,24.16
2022-03-08,1.72,1.89,1.41,1.85,186927,0.0,0.0
2022-03-09,1.82,1.8383,1.58,1.65,60054,-0.2,-10.81
2022-03-10,1.58,1.71,1.55,1.61,37528,-0.04,-2.4242
2022-03-11,1.59,1.7199,1.58,1.6,12295,-0.01,-0.62
2022-03-14,1.62,1.69,1.5577,1.63,18282,0.03,1.88
2022-03-15,1.81,1.81,1.65,1.7,71698,0.07,4.29
2022-03-16,1.65,1.8122,1.56,1.65,17231,-0.05,-2.94
2022-03-17,1.65,1.78,1.6,1.76,56954,0.11,6.67
2022-03-18,1.75,1.99,1.725,1.99,60763,0.23,13.07
2022-03-21,2.0,2.3239,2.0,2.22,57955,0.23,11.56
2022-03-22,2.36,2.84,2.22,2.75,208361,0.53,23.8739
2022-03-23,2.6,2.6,2.15,2.25,140600,-0.5,-18.18
2022-03-24,2.42,2.42,2.2871,2.35,42572,0.1,4.44
2022-03-25,2.05,2.4,2.0,2.05,91617,-0.3,-12.77
2022-03-28,2.05,2.09,1.8,1.81,45312,-0.24,-11.71
2022-03-29,1.84,2.0236,1.84,1.93,38741,0.12,6.6298
2022-03-30,2.03,2.03,1.92,1.97,15090,0.04,2.07
2022-03-31,1.98,2.14,1.8056,2.04,275894,0.07,3.55
2022-04-01,2.02,2.0559,1.94,1.98,21435,-0.06,-2.94
2022-04-04,1.98,2.05,1.91,2.01,19746,0.03,1.52
2022-04-05,2.01,2.01,1.87,1.96,30577,-0.05,-2.49
2022-04-06,1.87,1.9392,1.85,1.85,13931,-0.11,-5.6122
2022-04-07,1.8,1.93,1.7601,1.86,64998,0.01,0.54
2022-04-08,2.0,2.0,1.8,1.83,7815,-0.03,-1.61
2022-04-11,1.905,1.98,1.81,1.84,17274,0.01,0.55
2022-04-12,1.8799,1.92,1.7901,1.8,39467,-0.04,-2.17
2022-04-13,1.79,1.82,1.7401,1.79,16238,-0.01,-0.56
2022-04-14,1.7,1.7,1.59,1.68,60990,-0.11,-6.15
2022-04-18,1.67,1.67,1.62,1.64,15743,-0.04,-2.38
2022-04-19,1.59,1.67,1.58,1.64,21328,0.0,0.0
2022-04-20,1.6,1.67,1.6,1.66,18093,0.02,1.22
2022-04-21,1.78,1.88,1.6934,1.87,39500,0.21,12.65
2022-04-22,1.9,2.03,1.75,1.97,98389,0.1,5.3476
2022-04-25,2.0,2.3821,2.0,2.22,90315,0.25,12.69
2022-04-26,2.34,2.34,1.9001,1.93,54317,-0.29,-13.06
2022-04-27,1.82,2.0299,1.71,1.965,25561,0.035,1.81
2022-04-28,1.9401,2.07,1.9401,2.07,31478,0.105,5.34
2022-04-29,2.03,2.1541,1.96,2.05,25466,-0.02,-0.9662
2022-05-02,1.9346,2.05,1.9346,2.04,18646,-0.01,-0.49
2022-05-03,2.03,2.33,2.03,2.23,104669,0.19,9.31
2022-05-04,2.2,2.2916,2.07,2.12,53367,-0.11,-4.93
2022-05-05,2.3135,2.3198,2.04,2.1321,26614,0.012,0.57
2022-05-06,2.15,2.1927,2.0,2.12,14911,-0.0121,-0.5675
2022-05-09,2.1,2.15,1.93,2.14,48016,0.02,0.94
2022-05-10,2.12,2.15,2.0,2.04,35015,-0.1,-4.6729
2022-05-11,2.02,2.065,1.77,1.77,52815,-0.27,-13.24
2022-05-12,1.77,1.8,1.56,1.75,50559,-0.02,-1.1299
2022-05-13,1.61,1.7503,1.58,1.63,95562,-0.12,-6.8571
2022-05-16,1.66,1.81,1.49,1.55,39523,-0.08,-4.908
