日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-09,11.82,12.06,11.56,11.66,862390,-0.42,-3.48
2022-06-10,11.19,11.67,10.95,10.96,1709770,-0.7,-6.0034
2022-06-13,10.47,10.63,9.895,9.94,1177273,-1.02,-9.31
2022-06-14,9.97,10.01,9.335,9.41,1814958,-0.53,-5.33
2022-06-15,9.45,10.12,9.38,9.88,1977926,0.47,4.99
2022-06-16,9.42,9.53,9.06,9.22,1634680,-0.66,-6.68
2022-06-17,9.22,9.52,9.06,9.34,2788049,0.12,1.3
2022-06-21,9.68,9.79,9.43,9.44,1168614,0.1,1.07
2022-06-22,9.27,9.915,9.27,9.71,1295646,0.27,2.8602
2022-06-23,9.9,10.19,9.64,10.18,1806780,0.47,4.84
2022-06-24,10.36,10.56,10.21,10.31,2221245,0.13,1.28
2022-06-27,10.4,10.42,10.04,10.07,1005575,-0.24,-2.33
2022-06-28,10.2,10.33,9.84,9.86,998649,-0.21,-2.0854
2022-06-29,9.86,9.87,9.67,9.86,831459,0.0,0.0
2022-06-30,9.6,9.85,9.36,9.83,1158146,-0.03,-0.3043
2022-07-01,9.81,10.47,9.81,10.43,1396544,0.6,6.1038
2022-07-05,10.12,10.78,10.03,10.76,1406637,0.33,3.16
2022-07-06,10.76,10.95,10.24,10.5,1106096,-0.26,-2.42
2022-07-07,10.56,10.83,10.51,10.6,1054467,0.1,0.9524
2022-07-08,10.56,10.775,10.285,10.5,689342,-0.1,-0.9434
2022-07-11,10.37,10.52,10.12,10.13,638138,-0.37,-3.52
2022-07-12,10.13,10.3,10.03,10.16,1129254,0.03,0.3
2022-07-13,9.89,10.36,9.79,10.32,1252877,0.16,1.57
2022-07-14,9.85,9.91,9.66,9.73,793752,-0.59,-5.7171
2022-07-15,10.01,10.21,9.6,10.19,832913,0.46,4.73
2022-07-18,10.32,10.52,10.08,10.12,650814,-0.07,-0.6869
2022-07-19,10.31,10.59,10.2701,10.57,1222226,0.45,4.45
2022-07-20,10.63,10.8,10.46,10.61,844815,0.04,0.3784
2022-07-21,10.37,10.59,10.05,10.59,1161265,-0.02,-0.1885
2022-07-22,10.66,10.77,10.37,10.61,815984,0.02,0.1889
2022-07-25,10.69,10.72,10.49,10.56,878954,-0.05,-0.47
2022-07-26,10.42,10.42,10.03,10.23,720103,-0.33,-3.13
2022-07-27,10.24,10.44,9.895,10.43,1358364,0.2,1.96
2022-07-28,9.84,10.08,9.33,10.01,1969799,-0.42,-4.03
2022-07-29,9.95,10.33,9.77,9.93,1370491,-0.08,-0.8
2022-08-01,9.76,10.09,9.58,9.99,1832894,0.06,0.6
2022-08-02,9.9,10.555,9.87,10.47,1526349,0.48,4.8
2022-08-03,10.66,10.88,10.43,10.43,1462038,-0.04,-0.382
2022-08-04,10.42,10.82,10.42,10.54,1236344,0.11,1.05
2022-08-05,10.32,11.02,10.32,10.89,1499110,0.35,3.32
2022-08-08,11.11,11.97,11.11,11.82,1157583,0.93,8.5399
2022-08-09,11.73,11.83,11.27,11.83,1362276,0.01,0.0846
2022-08-10,12.0,12.52,11.95,12.15,1747370,0.32,2.7
2022-08-11,12.31,12.64,12.3,12.55,908753,0.4,3.29
2022-08-12,12.66,12.92,12.555,12.88,627296,0.33,2.63
2022-08-15,12.78,12.96,12.39,12.46,538740,-0.42,-3.26
2022-08-16,12.3,12.38,12.08,12.27,762882,-0.19,-1.52
2022-08-17,11.97,12.08,11.7,11.91,1007751,-0.36,-2.934
2022-08-18,11.86,12.0,11.7,11.88,870291,-0.03,-0.25
2022-08-19,11.72,11.81,11.255,11.37,974050,-0.51,-4.2929
2022-08-22,11.12,11.23,10.81,10.85,1157457,-0.52,-4.57
2022-08-23,10.9,11.215,10.86,11.04,1016782,0.19,1.75
2022-08-24,10.97,11.425,10.97,11.17,1367031,0.13,1.18
2022-08-25,11.25,11.73,11.1701,11.45,1146355,0.28,2.51
2022-08-26,11.42,11.5,10.7,10.7,915904,-0.75,-6.55
2022-08-29,10.61,10.9,10.59,10.59,1061886,-0.11,-1.03
2022-08-30,10.63,10.75,10.34,10.34,958286,-0.25,-2.3607
2022-08-31,10.42,10.55,9.77,9.77,1291240,-0.57,-5.51
