日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.046,3.046,2.958,2.98,45500,-0.0896,-2.92
1997-01-03,2.991,2.991,2.958,2.958,91000,-0.0212,-0.71
1997-01-06,2.969,2.969,2.947,2.969,41700,0.0107,0.36
1997-01-07,2.958,2.958,2.903,2.903,71800,-0.0659,-2.22
1997-01-08,2.892,2.914,2.892,2.892,25500,-0.0104,-0.36
1997-01-09,2.892,2.892,2.87,2.881,80400,-0.0104,-0.36
1997-01-10,2.87,2.881,2.837,2.859,75300,-0.0236,-0.82
1997-01-13,2.87,2.881,2.859,2.881,26600,0.0237,0.83
1997-01-14,2.892,2.892,2.881,2.892,30500,0.0107,0.37
1997-01-15,2.892,2.98,2.892,2.969,81600,0.0766,2.65
1997-01-16,2.991,3.024,2.958,2.958,41400,-0.0107,-0.36
1997-01-17,2.936,2.969,2.936,2.969,51500,0.0107,0.36
1997-01-20,2.958,2.991,2.958,2.969,44900,0.0,0.0
1997-01-21,2.969,2.969,2.958,2.969,58100,0.0,0.0
1997-01-22,2.969,2.969,2.925,2.925,33500,-0.0448,-1.51
1997-01-23,2.925,2.947,2.925,2.925,83900,0.0,0.0
1997-01-24,2.947,2.947,2.903,2.903,33600,-0.0211,-0.72
1997-01-27,2.903,2.914,2.837,2.859,84800,-0.045,-1.55
1997-01-28,2.881,2.881,2.848,2.859,41300,0.0,0.0
1997-01-29,2.859,2.859,2.826,2.837,37600,-0.0212,-0.74
1997-01-30,2.848,2.848,2.837,2.837,18500,0.0,0.0
1997-01-31,2.848,2.892,2.848,2.881,46200,0.0448,1.58
1997-02-03,2.892,2.903,2.892,2.903,12300,0.021,0.73
1997-02-04,2.903,2.903,2.848,2.859,48400,-0.045,-1.55
1997-02-05,2.859,2.859,2.815,2.815,56200,-0.0423,-1.48
1997-02-06,2.826,2.826,2.793,2.815,38600,0.0,0.0
1997-02-07,2.826,2.881,2.826,2.881,93400,0.0659,2.34
1997-02-10,2.892,2.925,2.892,2.925,45800,0.0424,1.47
1997-02-11,2.914,2.936,2.914,2.925,40000,0.0,0.0
1997-02-12,2.925,2.925,2.903,2.914,45600,-0.0105,-0.36
1997-02-13,2.914,2.936,2.903,2.936,46100,0.0239,0.82
1997-02-14,2.936,2.958,2.936,2.958,63400,0.0211,0.72
1997-02-18,2.958,3.013,2.958,3.013,64600,0.0553,1.87
1997-02-19,3.002,3.013,2.98,2.991,16400,-0.0238,-0.79
1997-02-20,2.991,2.991,2.969,2.969,14800,-0.0212,-0.71
1997-02-21,2.98,2.98,2.958,2.969,59500,0.0,0.0
1997-02-24,2.969,2.991,2.958,2.969,63500,0.0,0.0
1997-02-25,2.991,3.013,2.991,3.002,43600,0.0,0.0
1997-02-26,2.991,2.991,2.958,2.958,62100,-0.0107,-0.36
1997-02-27,2.969,2.98,2.925,2.947,139800,-0.0106,-0.36
1997-02-28,2.947,2.958,2.947,2.958,42400,0.0106,0.36
1997-03-03,2.958,2.98,2.958,2.98,100900,0.021,0.71
1997-03-04,2.969,2.98,2.958,2.969,45200,-0.0104,-0.35
1997-03-05,2.969,2.98,2.958,2.98,36200,0.0107,0.36
1997-03-06,2.958,2.98,2.958,2.98,41200,0.0,0.0
1997-03-07,2.98,2.98,2.969,2.969,129100,-0.0104,-0.35
1997-03-10,2.98,2.98,2.969,2.98,70900,0.0107,0.36
1997-03-11,2.98,3.002,2.958,2.969,36000,-0.0104,-0.35
1997-03-12,2.958,2.969,2.936,2.947,36900,-0.0211,-0.71
1997-03-13,2.925,2.936,2.925,2.936,20900,-0.0106,-0.36
1997-03-14,2.936,2.958,2.903,2.914,15100,-0.0238,-0.81
1997-03-17,2.925,2.936,2.903,2.903,63100,-0.0105,-0.36
1997-03-18,2.903,2.903,2.881,2.892,22600,-0.0104,-0.36
1997-03-19,2.892,2.914,2.859,2.914,133400,0.0211,0.73
1997-03-20,2.914,2.936,2.914,2.936,19100,0.0239,0.82
1997-03-21,2.925,2.936,2.914,2.925,28000,-0.0132,-0.45
1997-03-24,2.925,2.936,2.925,2.925,14600,0.0,0.0
1997-03-25,2.925,2.969,2.925,2.947,18300,0.0237,0.81
1997-03-26,2.958,2.969,2.958,2.969,61400,0.0212,0.72
1997-03-27,2.9739,2.9739,2.9293,2.9293,82000,-0.0776,-2.58
1997-03-31,2.9293,2.9293,2.8848,2.8959,59600,-0.0349,-1.19
1997-04-01,2.8737,2.8959,2.8737,2.8737,47400,-0.0214,-0.74
1997-04-02,2.8625,2.8625,2.7845,2.7845,58700,-0.0882,-3.07
1997-04-03,2.7845,2.818,2.7289,2.7511,56300,-0.0348,-1.25
1997-04-04,2.7289,2.7845,2.7289,2.7511,37800,,
1997-04-07,2.7511,2.7957,2.7511,2.7734,37300,0.0239,0.87
1997-04-08,2.7734,2.7845,2.7623,2.7623,57700,-0.0133,-0.48
1997-04-09,2.7623,2.7845,2.7623,2.7845,16400,0.024,0.87
1997-04-10,2.7845,2.8291,2.7734,2.8068,37800,0.0214,0.77
1997-04-11,2.7845,2.7845,2.7734,2.7734,77800,-0.032,-1.14
1997-04-14,2.7734,2.7845,2.7734,2.7734,12600,0.0,0.0
1997-04-15,2.7845,2.7845,2.74,2.7623,75400,-0.0133,-0.48
1997-04-16,2.7623,2.7623,2.7066,2.74,44900,-0.0213,-0.77
1997-04-17,2.74,2.74,2.6954,2.7177,15300,-0.0214,-0.78
1997-04-18,2.74,2.7623,2.7289,2.7623,52700,0.0427,1.57
1997-04-21,2.7623,2.7734,2.7511,2.7734,54100,0.0132,0.48
1997-04-22,2.7734,2.7734,2.7511,2.7511,48700,-0.0241,-0.87
1997-04-23,2.7623,2.7734,2.7511,2.7511,14700,0.0,0.0
1997-04-24,2.7511,2.7623,2.7289,2.74,9200,-0.0107,-0.39
1997-04-25,2.7511,2.7511,2.7289,2.74,30300,0.0,0.0
1997-04-28,2.7511,2.7623,2.7289,2.7623,58500,0.0214,0.78
1997-04-29,2.7845,2.7845,2.7623,2.7845,71500,0.024,0.87
1997-04-30,2.7734,2.7734,2.7623,2.7734,22700,-0.0106,-0.38
1997-05-01,2.7734,2.7845,2.74,2.7734,130900,,
1997-05-02,2.7734,2.7845,2.7623,2.7845,26200,0.0108,0.39
1997-05-05,2.7845,2.7957,2.7511,2.7623,95300,-0.024,-0.86
1997-05-06,2.7511,2.7734,2.7511,2.7734,142800,0.0132,0.48
1997-05-07,2.7734,2.7845,2.7623,2.7734,29400,0.0,0.0
1997-05-08,2.7623,2.7734,2.7623,2.7623,9200,-0.0133,-0.48
1997-05-09,2.7623,2.7845,2.7623,2.7845,264700,0.024,0.87
1997-05-12,2.7845,2.7957,2.7734,2.7957,53000,0.0106,0.38
1997-05-13,2.7845,2.7845,2.7734,2.7845,18600,-0.0106,-0.38
1997-05-14,2.7734,2.8514,2.7734,2.8291,134600,0.0429,1.54
1997-05-15,2.8291,2.8514,2.8291,2.8402,12200,0.0133,0.47
1997-05-16,2.8514,2.8625,2.8402,2.8514,12800,0.0108,0.38
1997-05-19,2.8514,2.8625,2.8402,2.8402,15000,-0.0105,-0.37
1997-05-20,2.8402,2.8514,2.8291,2.8402,5200,0.0,0.0
1997-05-21,2.8402,2.8514,2.818,2.818,21200,-0.0242,-0.85
1997-05-22,2.8291,2.8402,2.818,2.8402,66700,0.0239,0.85
1997-05-23,2.8514,2.8848,2.8514,2.8737,16600,0.0321,1.13
1997-05-27,2.8625,2.8625,2.8402,2.8514,14700,-0.0213,-0.74
1997-05-28,2.8625,2.8625,2.8291,2.8402,11500,-0.0105,-0.37
1997-05-29,2.8514,2.8514,2.8068,2.8068,65100,-0.0347,-1.22
1997-05-30,2.818,2.818,2.7845,2.8068,12700,0.0,0.0
1997-06-02,2.818,2.818,2.7957,2.818,5700,0.0107,0.38
1997-06-03,2.818,2.818,2.818,2.818,28200,0.0,0.0
1997-06-04,2.818,2.8291,2.818,2.8291,31300,0.0107,0.38
1997-06-05,2.8291,2.8402,2.818,2.8402,6900,0.0133,0.47
1997-06-06,2.8402,2.8625,2.8402,2.8402,10600,,
1997-06-09,2.8625,2.8959,2.8514,2.8848,125500,0.0429,1.51
1997-06-10,2.8959,2.9182,2.8959,2.8959,30300,0.0107,0.37
1997-06-11,2.9071,2.9182,2.9071,2.9182,21600,0.024,0.83
1997-06-12,2.9182,2.9182,2.9071,2.9071,60100,-0.0108,-0.37
1997-06-13,2.9293,2.9739,2.9293,2.9628,168800,0.0535,1.84
1997-06-16,2.9628,2.9628,2.9405,2.9516,50500,-0.0107,-0.36
1997-06-17,2.9516,2.9739,2.9405,2.9739,66100,0.0242,0.82
1997-06-18,2.9739,2.9739,2.9628,2.9628,6200,-0.0134,-0.45
1997-06-19,2.9739,2.9739,2.9516,2.9628,51800,0.0,0.0
1997-06-20,2.9405,2.9516,2.9405,2.9405,29800,-0.0213,-0.72
1997-06-23,2.9405,2.9405,2.9293,2.9293,62700,-0.0106,-0.36
1997-06-24,2.9293,2.9349,2.8959,2.9071,24200,-0.0214,-0.73
1997-06-25,2.9071,2.9237,2.8959,2.9182,18600,0.0108,0.37
1997-06-26,2.8959,2.9182,2.868,2.8903,61800,-0.0295,-1.01
1997-06-27,2.9123,2.9461,2.9123,2.9123,44700,-0.0164,-0.56
1997-06-30,2.9123,2.9236,2.8671,2.8671,164800,-0.046,-1.58
1997-07-01,2.884,2.8897,2.8671,2.884,84400,0.0189,0.66
1997-07-02,2.8897,2.8897,2.884,2.8897,42800,0.0055,0.19
1997-07-03,2.8897,2.901,2.884,2.8897,63800,0.0,0.0
