日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-02-26,13.1086,13.32,12.8972,12.8972,492900,-0.2619,-1.99
1996-02-27,12.8972,13.1086,12.7957,12.7957,383800,-0.1019,-0.79
1996-02-28,12.8972,13.1086,12.7957,12.8972,275300,0.1011,0.79
1996-02-29,13.0071,13.2186,13.0071,13.1086,289200,0.2115,1.64
1996-03-01,13.1086,13.1086,12.8972,13.0071,222300,-0.1009,-0.77
1996-03-05,13.2186,13.32,13.0071,13.1086,316300,0.1015,0.78
1996-03-06,13.32,13.32,13.1086,13.1086,110300,0.0,0.0
1996-03-07,13.32,13.32,13.1086,13.32,153900,0.2111,1.61
1996-03-08,13.1086,13.2186,12.8972,13.2186,170100,-0.1012,-0.76
1996-03-11,12.8972,13.2186,12.8972,13.2186,121700,0.0,0.0
1996-03-12,13.0071,13.2186,13.0071,13.2186,91500,0.0,0.0
1996-03-13,13.1086,13.43,13.1086,13.3708,87300,0.152,1.15
1996-03-14,13.43,13.9543,13.32,13.32,270000,-0.0508,-0.38
1996-03-15,13.43,13.6414,13.2186,13.43,205000,0.1106,0.83
1996-03-18,13.43,13.5315,13.1086,13.32,279900,-0.1101,-0.82
1996-03-19,13.8529,14.0643,13.2186,13.43,274700,0.1106,0.83
1996-03-20,13.43,13.43,13.2186,13.32,114500,-0.1101,-0.82
1996-03-21,13.2186,13.5315,13.2186,13.5315,34300,0.2118,1.59
1996-03-22,13.32,13.6414,13.32,13.43,37200,-0.1015,-0.75
1996-03-25,13.32,13.6414,13.32,13.6414,98400,0.2109,1.57
1996-03-26,13.43,13.6414,13.43,13.43,88000,-0.2114,-1.55
1996-03-27,13.5315,13.6414,13.32,13.32,72300,-0.1101,-0.82
1996-03-28,13.32,13.5315,13.32,13.5315,27300,0.2118,1.59
1996-03-29,13.32,13.5315,13.32,13.5315,21700,0.0,0.0
1996-04-01,13.32,13.5315,13.32,13.5315,27700,0.0,0.0
1996-04-02,13.32,13.5315,13.32,13.43,25800,-0.1015,-0.75
1996-04-03,13.32,13.5315,13.32,13.43,7900,0.0,0.0
1996-04-04,13.32,13.5315,13.32,13.32,60500,-0.1101,-0.82
1996-04-08,13.371,13.4813,13.0569,13.371,36200,0.0,0.0
1996-04-09,13.371,13.371,13.0569,13.1587,21300,-0.2126,-1.59
1996-04-10,13.371,13.5832,13.1587,13.371,71700,0.2119,1.61
1996-04-11,13.6936,13.6936,13.371,13.371,61100,0.0,0.0
1996-04-12,13.6936,13.6936,13.371,13.371,36600,0.0,0.0
1996-04-15,13.4813,13.7955,13.371,13.371,39000,0.0,0.0
1996-04-16,13.371,13.7955,13.371,13.371,42600,0.0,0.0
1996-04-17,13.371,13.7955,13.371,13.7955,8800,0.4239,3.17
1996-04-18,13.371,13.7955,13.371,13.371,59500,-0.4249,-3.08
1996-04-19,13.7955,13.7955,13.371,13.5832,14200,0.2126,1.59
1996-04-22,13.7955,13.7955,13.371,13.4813,9200,-0.1019,-0.75
1996-04-23,13.7955,13.7955,13.371,13.6936,18900,0.2117,1.57
1996-04-24,13.5832,13.7955,13.371,13.5832,116800,-0.1109,-0.81
1996-04-25,13.4813,13.6936,13.4813,13.4813,47700,-0.1019,-0.75
1996-04-26,13.4813,13.4813,13.4813,13.4813,500,0.0,0.0
1996-04-29,13.6936,13.6936,13.4813,13.5832,90400,0.1025,0.76
1996-04-30,13.4813,13.6936,13.371,13.4813,35300,-0.1019,-0.75
1996-05-01,13.371,13.6936,13.371,13.4813,88000,0.0,0.0
1996-05-02,13.4813,13.6936,13.1587,13.2691,77400,-0.2116,-1.57
1996-05-03,13.2691,13.5832,13.2691,13.371,69500,0.1022,0.77
1996-05-06,13.2691,13.5832,13.2691,13.4813,29300,0.111,0.83
1996-05-07,13.2691,13.5832,13.2691,13.371,21400,-0.1105,-0.82
1996-05-08,13.371,13.5832,13.1587,13.5832,63200,0.2126,1.59
1996-05-09,13.5832,13.5832,13.2691,13.371,15000,-0.2119,-1.56
1996-05-10,13.5832,13.5832,13.371,13.371,52800,0.0,0.0
1996-05-13,13.4813,13.4813,13.371,13.4813,56000,0.111,0.83
1996-05-14,13.4813,13.4813,13.2691,13.4813,157100,0.0,0.0
1996-05-15,13.6936,14.1181,13.5832,14.0077,401300,0.5258,3.9
1996-05-16,14.1181,14.2199,13.9058,13.9058,37300,-0.1023,-0.73
1996-05-17,14.2199,14.2199,13.9058,14.0077,26800,0.1015,0.73
1996-05-20,14.0077,14.2199,13.9058,13.9058,111400,-0.1023,-0.73
1996-05-21,14.0077,14.0077,13.7955,13.7955,32500,-0.1099,-0.79
1996-05-22,13.7955,14.0077,13.7955,13.7955,37500,0.0,0.0
1996-05-23,13.7955,14.0077,13.7955,14.0077,67700,0.2124,1.54
1996-05-24,13.7955,13.9058,13.7955,13.7955,16800,-0.2129,-1.52
1996-05-28,13.7955,14.1181,13.7955,13.7955,38300,0.0,0.0
1996-05-29,14.1181,14.1181,13.7955,14.1181,12900,0.3228,2.34
1996-05-30,13.7955,14.1181,13.7955,14.0077,18900,-0.1101,-0.78
1996-05-31,13.7955,13.7955,13.7955,13.7955,3000,-0.2129,-1.52
1996-06-03,13.7955,14.2199,13.7955,14.2199,64800,0.4249,3.08
1996-06-04,14.2199,14.2199,13.9058,13.9058,8900,-0.3143,-2.21
1996-06-05,13.7955,14.2199,13.7955,14.0077,52400,0.1015,0.73
1996-06-06,14.2199,14.2199,13.7955,13.9058,34600,-0.1023,-0.73
1996-06-07,13.7955,14.1181,13.7955,14.1181,59300,0.2128,1.53
1996-06-10,13.7955,14.1181,13.7955,14.0077,18100,-0.1101,-0.78
1996-06-11,14.1181,14.2199,13.9058,14.1181,24100,0.1107,0.79
1996-06-12,14.1181,14.1181,13.6936,13.7955,77300,-0.3233,-2.29
