日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-24,1.411,1.411,1.411,1.411,1183,-0.0317,-2.2
1995-02-13,1.3764,1.3764,1.3764,1.3764,1768,-0.0115,-0.83
1995-03-07,1.4599,1.4599,1.4599,1.4599,591,0.023,1.6
1995-03-24,1.3505,1.3505,1.3505,1.3505,1183,-0.0028,-0.21
1995-03-29,1.3994,1.3994,1.3994,1.3994,4133,0.0,0.0
1995-04-05,1.3505,1.3505,1.3505,1.3505,591,-0.0057,-0.42
1995-04-19,1.3015,1.3015,1.2526,1.267,18917,0.0,0.0
1995-04-26,1.29,1.29,1.29,1.29,591,0.0375,2.99
1995-05-16,1.3447,1.362,1.29,1.3447,289158,0.0547,4.24
1995-05-25,1.339,1.339,1.339,1.339,18917,0.0,0.0
1995-06-01,1.339,1.339,1.339,1.339,6499,0.0316,2.42
1995-07-03,1.267,1.267,1.267,1.267,591,0.0259,2.09
1995-07-11,1.3678,1.5089,1.3159,1.4973,883446,0.1958,15.04
1995-07-14,1.3879,1.3879,1.3879,1.3879,1183,-0.023,-1.63
1995-07-19,1.3764,1.3764,1.3764,1.3764,23648,-0.0115,-0.83
1995-07-21,1.3879,1.3879,1.3879,1.3879,24836,0.0058,0.42
1995-07-26,1.4714,1.5089,1.411,1.4858,810121,0.0547,3.82
1995-07-31,1.4743,1.4743,1.4743,1.4743,591,-0.0116,-0.78
1995-08-09,1.3994,1.3994,1.3994,1.3994,1768,0.0,0.0
1995-08-10,1.3908,1.3908,1.3908,1.3908,27787,-0.0087,-0.62
1995-08-18,1.4254,1.4254,1.4254,1.4254,4133,0.0375,2.7
1995-08-21,1.4254,1.4254,1.4254,1.4254,50855,0.0,0.0
1995-08-24,1.3879,1.3879,1.3879,1.3879,1768,-0.0432,-3.02
1995-08-31,1.4426,1.4599,1.3879,1.4369,73911,0.0201,1.42
1995-09-07,1.5463,1.5463,1.4599,1.5348,143098,0.0749,5.13
1995-09-08,1.5837,1.6183,1.5204,1.5693,733247,0.0345,2.25
1995-09-21,1.4599,1.4599,1.4599,1.4599,1768,0.0,0.0
1995-09-25,1.4973,1.4973,1.4973,1.4973,20691,0.0374,2.56
1995-10-04,1.4599,1.4599,1.4599,1.4599,5913,0.023,1.6
1995-10-13,1.362,1.362,1.362,1.362,6499,0.0,0.0
1995-10-18,1.4196,1.4369,1.362,1.3994,146646,0.0375,2.75
1995-10-23,1.3994,1.3994,1.3994,1.3994,6499,-0.0259,-1.82
1995-10-30,1.3505,1.3505,1.3505,1.3505,1183,0.0231,1.74
1995-11-01,1.3217,1.3217,1.3217,1.3217,11821,0.0,0.0
1995-11-10,1.434,1.4369,1.3764,1.4369,170299,0.0979,7.31
1995-11-14,1.5607,1.5693,1.4858,1.5463,141915,0.0605,4.07
1995-12-04,0.9618,0.9618,0.9618,0.9618,8870,-0.4981,-34.12
1995-12-07,0.9128,0.9128,0.9128,0.9128,3542,-0.049,-5.09
1995-12-11,0.9618,0.9618,0.9128,0.9618,9461,0.0,0.0
1995-12-18,0.9618,0.9733,0.9128,0.9733,144280,0.0604,6.62
1995-12-21,0.9733,0.9733,0.9733,0.9733,1774,0.0,0.0
1995-12-22,0.9733,0.9733,0.9733,0.9733,7681,0.0,0.0
1995-12-27,1.0222,1.0222,0.9733,1.0107,143695,0.049,5.09
1996-01-02,1.0136,1.0337,0.9618,1.0337,99930,0.072,7.49
1996-01-09,1.0395,1.0597,0.9848,1.0539,166751,0.0691,7.02
1996-01-22,1.0337,1.0337,0.9848,1.028,92834,0.0432,4.39
1996-02-12,1.1201,1.1201,1.1201,1.1201,9461,0.0375,3.46
1996-02-13,1.1806,1.1921,1.1201,1.1432,153742,0.0231,2.06
1996-02-20,1.1806,1.2411,1.1806,1.2411,0,0.0604,5.12
1996-02-21,1.3015,1.3015,1.2411,1.3015,599019,0.0604,4.87
1996-03-04,1.218,1.218,1.1806,1.218,0,0.0,0.0
1996-03-18,1.29,1.29,1.218,1.2843,264322,0.0922,7.73
1996-03-20,1.3188,1.3505,1.2555,1.3159,193361,0.0375,2.93
1996-04-18,1.385,1.4311,1.29,1.4254,557625,0.1152,8.79
1996-04-19,1.5002,1.5204,1.411,1.4369,521554,0.0115,0.81
1996-05-13,1.4973,1.4973,1.4254,1.4973,227068,0.0374,2.56
1996-05-23,1.4369,1.4369,1.4369,1.4369,7090,-0.0116,-0.8
1996-05-24,1.4369,1.4369,1.4369,1.4369,2365,0.0,0.0
1996-06-06,1.4254,1.4254,1.4254,1.4254,2365,0.0,0.0
1996-06-12,1.3879,1.3879,1.3879,1.3879,5913,-0.023,-1.63
1996-07-23,1.2353,1.2353,1.2353,1.2353,0,-0.0317,-2.5
1996-09-03,1.411,1.411,1.411,1.411,13601,0.023,1.66
1996-09-11,1.411,1.411,1.411,1.411,1177,0.023,1.66
1996-10-15,1.4714,1.4714,1.3937,1.4513,980028,0.0547,3.92
1996-10-25,1.529,1.5521,1.4426,1.5348,464389,0.0922,6.39
1996-11-20,1.7306,1.745,1.6442,1.7335,331539,0.0719,4.33
1996-11-27,1.7076,1.7076,1.7076,1.7076,13009,0.0172,1.02
1996-12-03,1.8055,1.863,1.7162,1.8429,504600,0.1094,6.31
1996-12-17,1.8371,1.9264,1.7248,1.9264,503023,0.1727,9.85
1996-12-30,1.6327,1.6615,1.5146,1.6615,290146,0.1094,7.05
1996-12-31,1.7507,1.7795,1.6615,1.7795,340606,0.1181,7.11
1997-01-02,6.9108,7.1988,6.6589,6.9647,238000,-0.0456,-0.65
1997-01-03,6.9828,7.1628,6.9468,7.0548,45300,0.0905,1.3
1997-01-06,6.9468,7.2708,6.9468,7.0548,55400,0.0,0.0
1997-01-07,7.1268,7.2708,7.0908,7.2708,37500,0.2042,2.89
1997-01-08,7.1628,7.2708,7.1628,7.2708,27800,0.0,0.0
1997-01-09,7.1988,7.8827,7.1988,7.8467,133400,0.5792,7.97
1997-01-10,7.7747,7.8467,7.4867,7.7027,178500,-0.1364,-1.74
