日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,12.808,12.8968,12.808,12.8968,3200,0.0,0.0
1995-01-04,12.849,12.849,12.849,12.849,8000,-0.0477,-0.37
1995-01-05,12.8968,12.8968,12.8968,12.8968,1400,0.0475,0.37
1995-01-09,12.9787,12.9787,12.9787,12.9787,400,0.0825,0.64
1995-01-10,12.9787,12.9787,12.9787,12.9787,800,0.0,0.0
1995-01-11,12.726,12.849,12.726,12.849,1200,-0.1298,-1.0
1995-01-12,12.726,12.726,12.726,12.726,400,-0.1234,-0.96
1995-01-13,12.808,12.808,12.808,12.808,200,0.0814,0.64
1995-01-20,12.726,12.726,12.726,12.726,200,-0.082,-0.64
1995-01-23,12.9787,12.9787,12.9787,12.9787,200,0.2532,1.99
1995-01-26,12.726,12.808,12.726,12.808,1600,-0.1713,-1.32
1995-01-27,12.726,12.726,12.726,12.726,200,-0.082,-0.64
1995-01-30,12.9787,12.9787,12.9787,12.9787,400,0.2532,1.99
1995-02-01,12.726,12.726,12.726,12.726,200,-0.2531,-1.95
1995-02-06,12.726,12.726,12.726,12.726,600,0.0,0.0
1995-02-09,12.726,12.726,12.726,12.726,1000,0.0,0.0
1995-02-10,12.808,12.808,12.808,12.808,200,0.0814,0.64
1995-02-15,12.726,12.9787,12.726,12.9787,3400,0.1704,1.33
1995-02-16,12.6372,12.6372,12.6372,12.6372,400,-0.3413,-2.63
1995-02-17,12.4664,12.4664,12.4664,12.4664,400,-0.1706,-1.35
1995-02-21,12.9787,12.9787,12.9787,12.9787,4000,0.5124,4.11
1995-02-22,12.6372,12.6372,12.6372,12.6372,2000,-0.3413,-2.63
1995-02-23,12.4664,12.4664,12.2957,12.4664,23000,-0.1706,-1.35
1995-02-24,12.3845,12.4664,12.3845,12.4664,8000,0.0,0.0
1995-02-28,12.3845,12.4664,12.3845,12.3845,1400,-0.0823,-0.66
1995-03-01,12.1249,12.1249,12.1249,12.1249,2000,-0.2601,-2.1
1995-03-02,12.3845,12.3845,12.1249,12.1249,6000,0.0,0.0
1995-03-07,12.1249,12.2957,12.1249,12.2957,6000,0.171,1.41
1995-03-10,12.4664,12.4664,12.4664,12.4664,1000,0.1709,1.39
1995-03-13,12.3845,12.3845,12.1249,12.1249,1200,-0.3416,-2.74
1995-03-15,12.4664,12.4664,12.1249,12.1249,800,0.0,0.0
1995-03-16,12.3366,12.3366,12.3366,12.3366,200,0.2122,1.75
1995-03-17,12.1249,12.4664,12.1249,12.4664,7000,0.1295,1.05
1995-03-20,12.3845,12.4664,12.3845,12.3845,1400,-0.0823,-0.66
1995-03-21,12.1249,12.1249,12.1249,12.1249,400,-0.2601,-2.1
1995-03-28,12.3366,12.3366,12.3366,12.3366,2800,0.2122,1.75
1995-03-30,12.1249,12.2957,12.1249,12.2957,2000,-0.0407,-0.33
1995-04-05,12.1249,12.2957,12.1249,12.1249,4800,-0.1709,-1.39
1995-04-06,12.4254,12.4254,12.2957,12.2957,2000,0.171,1.41
1995-04-07,12.4664,12.4664,12.4664,12.4664,800,0.1709,1.39
1995-04-10,12.4664,12.4664,12.4664,12.4664,800,0.0,0.0
1995-04-11,12.4254,12.4254,12.4254,12.4254,400,-0.0411,-0.33
1995-04-18,12.2137,12.2137,12.2137,12.2137,8000,-0.2112,-1.7
1995-04-19,12.1249,12.1249,12.1249,12.1249,2000,-0.0892,-0.73
1995-04-20,12.2957,12.2957,12.2957,12.2957,1200,0.171,1.41
