日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-08,6.75,7.65,6.53,6.785,3549440,-0.2149,-3.07
2019-08-09,6.775,7.185,6.625,7.01,725270,0.2253,3.32
2019-08-12,7.025,7.12,6.875,6.875,374154,-0.1353,-1.93
2019-08-13,6.875,7.25,6.755,7.0,633002,0.1251,1.82
2019-08-14,8.71,8.75,7.78,8.125,2212599,1.1249,16.07
2019-08-15,8.535,9.36,8.535,9.125,1950718,1.0002,12.31
2019-08-16,9.31,10.0,8.915,9.95,1204415,0.8249,9.04
2019-08-19,10.425,11.0,10.125,10.25,1279251,0.3005,3.02
2019-08-20,10.13,11.01,10.1,10.925,643929,0.6754,6.59
2019-08-21,11.22,11.865,10.795,11.3,1144497,0.3747,3.43
2019-08-22,11.245,11.8178,10.34,11.39,1078810,0.0904,0.8
2019-08-23,11.2,11.3599,10.28,10.305,567676,-1.0855,-9.53
2019-08-26,10.5,10.825,10.0151,10.775,528999,0.4699,4.56
2019-08-27,10.915,11.45,10.415,10.705,443175,-0.07,-0.65
2019-08-28,10.7,11.175,10.505,10.8,781091,0.0953,0.89
2019-08-29,11.125,11.25,10.6401,10.825,626508,0.0248,0.23
2019-08-30,10.865,10.975,9.63,9.95,863114,-0.8746,-8.08
2019-09-03,10.125,11.295,10.125,11.195,1226735,1.2448,12.51
2019-09-04,11.505,12.925,11.505,12.635,2707828,1.4397,12.86
2019-09-05,13.34,13.725,12.765,13.36,1739537,0.7252,5.74
2019-09-06,13.22,13.2695,12.065,12.07,1053926,-1.2906,-9.66
2019-09-09,12.56,13.985,12.19,13.025,2483259,0.9548,7.91
2019-09-10,12.95,13.264,12.375,12.6,845681,-0.4246,-3.26
2019-09-11,12.85,13.97,12.61,13.42,1056083,0.8202,6.51
2019-09-12,13.5,13.745,12.8935,13.67,778652,0.2496,1.86
2019-09-13,13.69,14.62,13.325,14.24,1461101,0.57,4.17
2019-09-16,14.235,14.69,13.525,13.765,898643,-0.4756,-3.34
2019-09-17,13.825,14.17,13.0309,13.74,553438,-0.0248,-0.18
2019-09-18,13.67,14.1272,13.613,13.875,547716,0.1347,0.98
2019-09-19,14.005,14.048,13.265,13.645,376375,-0.2303,-1.66
2019-09-20,13.64,13.75,12.25,13.035,819611,-0.6099,-4.47
2019-09-23,12.945,13.635,12.75,13.535,417981,0.5005,3.84
2019-09-24,13.6,13.97,13.05,13.37,675266,-0.1651,-1.22
2019-09-25,13.18,13.55,12.615,13.51,478446,0.1404,1.05
2019-09-26,13.62,13.8699,13.055,13.24,627859,-0.2702,-2.0
2019-09-27,13.11,13.315,10.615,11.12,2285653,-2.1197,-16.01
2019-09-30,11.08,11.3624,10.05,10.755,973952,-0.3647,-3.28
2019-10-01,10.715,11.4,10.505,11.255,629501,0.5001,4.65
2019-10-02,11.215,11.2878,10.595,11.01,557151,-0.2454,-2.18
2019-10-03,11.04,11.64,10.43,11.255,674421,0.2455,2.23
2019-10-04,11.25,12.35,11.13,12.265,616204,1.0096,8.97
2019-10-07,13.025,13.16,11.75,12.015,829935,-0.2502,-2.04
2019-10-08,11.835,11.89,11.425,11.5,345089,-0.5155,-4.29
2019-10-09,11.675,12.215,11.475,11.85,419047,0.3496,3.04
2019-10-10,11.895,12.175,11.66,11.76,326826,-0.0901,-0.76
2019-10-11,11.84,12.425,11.61,12.18,489017,0.4198,3.57
2019-10-14,12.9,13.6784,12.625,13.585,1251093,1.4055,11.54
2019-10-15,13.97,14.1242,12.8471,12.98,1258346,-0.6045,-4.45
2019-10-16,12.88,13.3724,12.5003,12.575,472326,-0.405,-3.12
2019-10-17,12.6,13.299,12.56,13.015,555604,0.4401,3.5
2019-10-18,13.095,13.29,12.605,12.975,612718,-0.0403,-0.31
2019-10-21,13.175,14.05,12.84,13.785,875993,0.8097,6.24
2019-10-22,13.78,15.4075,13.765,14.91,2341861,1.1249,8.16
2019-10-23,14.935,16.04,14.625,15.405,1237513,0.495,3.32
2019-10-24,15.64,16.0,14.965,15.105,995288,-0.3004,-1.95
2019-10-25,15.0,15.895,14.7902,15.75,746786,0.645,4.27
