日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-07,4.3022,4.3022,4.3022,4.3022,500,0.0,0.0
2000-01-11,4.4506,4.4506,4.4506,4.4506,200,0.1513,3.52
2000-01-25,3.8571,3.8571,3.8571,3.8571,100,-0.5968,-13.4
2000-02-01,4.1539,4.1539,4.1539,4.1539,300,0.3023,7.85
2000-02-03,4.1539,4.1539,4.1539,4.1539,100,0.0,0.0
2000-02-08,3.6346,3.7088,3.5604,3.5604,2800,-0.5965,-14.35
2000-02-09,3.5604,3.5604,3.5604,3.5604,800,0.0,0.0
2000-02-10,3.6346,3.6346,3.6346,3.6346,200,0.0713,2.0
2000-02-11,3.8571,3.8571,3.8571,3.8571,300,0.2228,6.13
2000-02-16,3.783,3.783,3.783,3.783,800,-0.0713,-1.85
2000-02-17,3.783,3.783,3.783,3.783,300,0.0,0.0
2000-02-18,3.783,3.783,3.783,3.783,1600,0.0,0.0
2000-02-29,4.1539,4.1539,4.1539,4.1539,1600,0.3735,9.88
2000-03-06,3.783,3.8571,3.783,3.8571,1600,,
2000-03-07,2.5695,2.5695,2.5695,2.5695,0,-0.2017,-7.28
2000-03-08,4.3764,4.3764,4.3764,4.3764,600,0.525,13.63
2000-03-10,4.3764,4.4506,4.3764,4.4506,900,0.0714,1.63
2000-03-13,4.4506,4.5989,4.4506,4.4506,900,0.0,0.0
2000-03-14,4.4506,4.4506,4.4506,4.4506,3900,0.0,0.0
2000-03-15,4.0797,4.4506,4.0797,4.4506,4100,0.0,0.0
2000-03-16,4.0797,4.1539,4.0797,4.0797,1500,-0.3741,-8.4
2000-03-17,4.3022,4.3022,4.0055,4.0055,200,-0.0713,-1.75
2000-03-21,4.3022,4.3022,4.3022,4.3022,600,0.2938,7.33
2000-03-22,4.3022,4.3022,4.3022,4.3022,600,0.0,0.0
2000-03-23,4.0055,4.0055,3.5604,3.5972,400,-0.7036,-16.36
2000-03-24,4.1539,4.1539,4.1539,4.1539,200,0.5603,15.59
2000-03-27,4.3022,4.3022,4.3022,4.3022,1000,0.1427,3.43
2000-03-29,4.0055,4.0055,4.0055,4.0055,600,-0.2936,-6.83
2000-03-30,4.1539,4.1539,4.1539,4.1539,4000,0.1513,3.78
2000-04-03,4.3022,4.3022,4.3022,4.3022,100,0.1427,3.43
2000-04-05,4.2648,4.2648,4.2648,4.2648,1000,-0.0357,-0.83
2000-04-06,3.9313,3.9313,3.9313,3.9313,200,-0.3289,-7.72
2000-04-10,4.1539,4.1539,4.1539,4.1539,1000,0.2225,5.66
2000-04-11,4.1539,4.1539,3.9313,3.9313,1700,-0.2222,-5.35
2000-04-13,3.9313,3.9313,3.8571,3.8571,2700,-0.0803,-2.04
2000-04-14,3.9497,3.9497,3.8571,3.8571,800,0.0,0.0
2000-04-17,3.9497,4.1539,3.9497,4.1539,1400,0.3023,7.85
2000-04-18,3.8571,3.8571,3.8571,3.8571,100,-0.3028,-7.28
2000-04-19,3.8571,3.8571,3.8571,3.8571,4000,0.0,0.0
2000-04-20,3.9313,3.9313,3.9313,3.9313,100,0.0801,2.08
2000-04-24,3.7088,3.8571,3.7088,3.8571,600,-0.0803,-2.04
2000-04-25,3.7088,3.783,3.6346,3.6346,900,-0.2226,-5.77
2000-04-27,3.783,3.783,3.783,3.783,200,0.1514,4.17
2000-05-01,3.8571,3.9313,3.8571,3.9313,300,0.1512,4.0
2000-05-04,3.783,3.783,3.783,3.783,300,-0.1515,-3.85
2000-05-05,3.5604,3.5604,3.5604,3.5604,600,-0.2224,-5.88
2000-05-08,3.8571,3.8571,3.8571,3.8571,100,0.0,0.0
2000-05-09,2.5695,2.5695,2.5695,2.5695,0,0.1958,8.25
2000-05-19,3.5604,3.5604,3.5604,3.5604,4500,-0.2937,-7.62
2000-05-25,3.5604,3.5604,3.5604,3.5604,600,0.0,0.0
2000-05-26,3.5604,3.8571,3.5604,3.7088,2800,0.1512,4.25
2000-05-31,2.967,3.1154,2.3736,3.1154,7300,-0.5965,-16.07
2000-06-01,3.2637,3.2637,3.2637,3.2637,700,0.1513,4.86
2000-06-06,2.967,2.967,2.967,2.967,300,-0.3028,-9.26
2000-06-08,3.2637,3.2637,3.2637,3.2637,200,0.3024,10.21
2000-06-15,3.2637,3.2637,3.2637,3.2637,2200,0.0,0.0
2000-06-23,2.967,3.4121,2.967,3.4121,2500,0.1426,4.36
2000-06-27,3.2264,3.8571,2.967,3.7088,13600,0.3025,8.88
2000-06-28,3.4121,3.8571,3.4121,3.8571,300,0.1426,3.84
2000-06-29,3.4121,3.8571,3.4121,3.8571,600,0.0,0.0
2000-07-12,3.2637,3.2637,3.078,3.078,1300,-0.7738,-20.09
2000-07-14,3.8198,3.8198,3.8198,3.8198,400,0.7391,23.99
2000-07-17,3.1154,3.783,3.1154,3.783,2100,-0.0355,-0.93
2000-07-24,3.4863,3.7088,3.4863,3.7088,2300,-0.0711,-1.88
2000-07-25,3.4863,3.4863,3.4863,3.4863,200,-0.2225,-6.0
2000-07-26,3.4863,3.5604,3.3379,3.3379,3100,-0.1514,-4.34
2000-07-31,3.3379,3.3379,3.2637,3.3005,600,-0.0357,-1.07
2000-08-02,3.3005,3.3005,3.3005,3.3005,100,0.0,0.0
2000-08-18,3.078,3.078,2.967,2.967,1400,-0.3385,-10.24
2000-08-21,3.1154,3.1154,3.1154,3.1154,5800,0.1515,5.11
2000-08-22,3.1154,3.1154,3.1154,3.1154,400,0.0,0.0
2000-08-23,3.1154,3.1154,3.1154,3.1154,1500,0.0,0.0
2000-08-24,3.1154,3.1154,3.1154,3.1154,500,0.0,0.0
2000-08-29,3.1154,3.1154,3.1154,3.1154,1000,0.0,0.0
2000-08-31,3.2637,3.2637,3.2264,3.2637,6400,0.1513,4.86
2000-09-01,3.4489,3.5604,3.4489,3.5604,400,0.2937,8.99
2000-09-06,3.3005,3.3005,3.3005,3.3005,200,-0.258,-7.25
2000-09-12,3.3005,3.3005,3.0038,3.1154,2900,-0.1869,-5.66
2000-09-25,2.967,2.967,2.967,2.967,700,-0.1516,-4.86
