日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-03-26,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-03-27,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-03-28,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-03-29,26054.0541,26054.0541,26054.0541,26054.0541,250,0.0,0.0
2012-03-30,24324.3243,26216.2162,24324.3243,26216.2162,500,0.0,0.0
2012-04-02,26027.027,26027.027,26027.027,26027.027,200,-188.7536,-0.72
2012-04-03,26027.027,26027.027,26027.027,26027.027,0,0.0,0.0
2012-04-04,20810.8108,26216.2162,20810.8108,26216.2162,3700,189.9914,0.73
2012-04-05,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-04-06,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-04-09,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-04-10,25945.9459,26081.0811,25945.9459,26081.0811,6500,-136.3305,-0.52
2012-04-11,26081.0811,26081.0811,26081.0811,26081.0811,1200,0.0,0.0
2012-04-12,26081.0811,26216.2162,26081.0811,26081.0811,5300,0.0,0.0
2012-04-13,26081.0811,26081.0811,26081.0811,26081.0811,1300,0.0,0.0
2012-04-16,26081.0811,26081.0811,26081.0811,26081.0811,400,0.0,0.0
2012-04-17,26081.0811,26081.0811,26081.0811,26081.0811,100,0.0,0.0
2012-04-18,26081.0811,26081.0811,26081.0811,26081.0811,100,0.0,0.0
2012-04-19,26081.0811,26081.0811,26081.0811,26081.0811,100,0.0,0.0
2012-04-20,26081.0811,26081.0811,26081.0811,26081.0811,0,0.0,0.0
2012-04-23,26108.1081,26216.2162,26108.1081,26216.2162,200,135.6191,0.52
2012-04-24,26108.1081,26108.1081,26108.1081,26108.1081,22800,-107.4839,-0.41
2012-04-25,26108.1081,26108.1081,26108.1081,26108.1081,0,0.0,0.0
2012-04-26,26108.1081,26108.1081,26108.1081,26108.1081,200,0.0,0.0
2012-04-27,26108.1081,26108.1081,26108.1081,26108.1081,100,0.0,0.0
2012-04-30,26108.1081,26108.1081,26108.1081,26108.1081,0,0.0,0.0
2012-05-01,26108.1081,26108.1081,26108.1081,26108.1081,0,0.0,0.0
2012-05-02,26108.1081,26108.1081,26108.1081,26108.1081,0,0.0,0.0
2012-05-03,26270.2703,26270.2703,26162.1622,26162.1622,3500,54.8254,0.21
2012-05-04,26216.2162,26216.2162,26216.2162,26216.2162,100,54.9387,0.21
2012-05-07,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-08,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-09,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-10,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-11,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-14,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-15,26143.2432,26143.2432,26143.2432,26143.2432,100,-81.2961,-0.31
2012-05-16,26135.1351,26135.1351,26135.1351,26135.1351,0,0.0,0.0
2012-05-17,26216.2162,26216.2162,26216.2162,26216.2162,232250,81.0191,0.31
2012-05-18,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-05-21,26216.2162,26216.2162,26216.2162,26216.2162,100,0.0,0.0
2012-05-22,26216.2162,26351.3514,26216.2162,26351.3514,400,136.3182,0.52
2012-05-23,26216.2162,26351.3514,26216.2162,26351.3514,400,0.0,0.0
2012-05-24,26216.2162,26351.3514,26216.2162,26351.3514,400,0.0,0.0
2012-05-25,26216.2162,26351.3514,26216.2162,26351.3514,400,0.0,0.0
2012-05-28,26351.3514,26351.3514,26351.3514,26351.3514,0,0.0,0.0
2012-05-29,26216.2162,26351.3514,26216.2162,26351.3514,400,0.0,0.0
2012-05-30,26216.2162,26216.2162,26216.2162,26216.2162,100,-134.3881,-0.51
2012-05-31,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-01,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-04,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-05,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-06,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-07,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-08,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-11,26135.1351,26216.2162,26135.1351,26216.2162,25100,0.0,0.0
2012-06-12,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-13,26243.2432,26243.2432,26216.2162,26216.2162,20000,0.0,0.0
2012-06-14,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-15,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-18,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-19,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-20,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-21,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-22,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-25,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-26,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-27,26216.2162,26216.2162,26216.2162,26216.2162,0,0.0,0.0
2012-06-28,26313.5135,26313.5135,26313.5135,26313.5135,100,107.4449,0.41
2012-06-29,26324.3243,26324.3243,26324.3243,26324.3243,0,0.0,0.0
2012-07-02,26324.3243,26324.3243,26324.3243,26324.3243,0,0.0,0.0
2012-07-03,26324.3243,26324.3243,26324.3243,26324.3243,0,0.0,0.0
2012-07-04,26324.3243,26324.3243,26324.3243,26324.3243,0,0.0,0.0
2012-07-05,26135.1351,26135.1351,26135.1351,26135.1351,100,-189.5376,-0.72
2012-07-09,26432.4324,26432.4324,26289.1892,26289.1892,200,161.9886,0.62
2012-07-10,26297.2973,26297.2973,26297.2973,26297.2973,0,0.0,0.0
2012-07-11,26297.2973,26297.2973,26297.2973,26297.2973,0,0.0,0.0
2012-07-12,26297.2973,26297.2973,26297.2973,26297.2973,0,0.0,0.0
2012-07-13,26216.2162,26216.2162,26216.2162,26216.2162,25000,-81.523,-0.31
2012-07-16,26135.1351,26135.1351,26135.1351,26135.1351,100,-81.2709,-0.31
2012-07-17,26135.1351,26135.1351,26135.1351,26135.1351,0,0.0,0.0
2012-07-18,26135.1351,26135.1351,26135.1351,26135.1351,0,0.0,0.0
2012-07-19,26216.2162,26459.4595,26216.2162,26459.4595,200,324.0787,1.24
2012-07-20,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-23,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-24,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-25,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-26,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-27,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-30,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-07-31,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-08-01,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-08-02,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-08-03,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-08-06,26459.4595,26459.4595,26459.4595,26459.4595,0,0.0,0.0
2012-08-07,26567.5676,26567.5676,26567.5676,26567.5676,100,108.4822,0.41
2012-08-08,26567.5676,26567.5676,26567.5676,26567.5676,0,0.0,0.0
2012-08-09,26567.5676,26567.5676,26567.5676,26567.5676,0,0.0,0.0
2012-08-10,26567.5676,26567.5676,26567.5676,26567.5676,100,0.0,0.0
2012-08-13,26567.5676,26567.5676,26567.5676,26567.5676,0,0.0,0.0
2012-08-14,26567.5676,26567.5676,26567.5676,26567.5676,0,0.0,0.0
