日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-10-12,8.6185,8.6185,8.5449,8.5817,241800,-0.1832,-2.09
2007-10-15,8.4712,8.5817,8.4712,8.4786,380869,-0.1396,-1.62
2007-10-16,8.5081,8.5081,8.4344,8.4933,410265,0.0296,0.35
2007-10-17,8.4712,8.4786,8.4344,8.4712,662764,-0.0298,-0.35
2007-10-18,8.4565,8.5007,8.4344,8.5007,272330,0.022,0.26
2007-10-19,8.4712,8.4712,8.4344,8.4344,223093,-0.0296,-0.35
2007-10-22,8.3976,8.4712,8.1029,8.4565,385907,-0.0144,-0.17
2007-10-23,8.4712,8.486,8.4344,8.4712,134961,0.0144,0.17
2007-10-24,8.4624,8.4624,8.3976,8.3976,93887,-0.0737,-0.87
2007-10-25,8.4123,8.4565,8.3976,8.4565,63692,0.0588,0.7
2007-10-26,8.4712,8.4712,8.3976,8.4049,54620,0.0143,0.17
2007-10-29,8.4418,8.4418,8.3313,8.3828,88503,-0.0881,-1.04
2007-10-30,8.3828,8.3828,8.3239,8.3607,64851,-0.0218,-0.26
2007-10-31,8.3681,8.427,8.3239,8.346,119445,0.0654,0.79
2007-11-01,8.3239,8.3239,8.1766,8.2429,146555,-0.1846,-2.19
2007-11-02,8.2576,8.2576,8.0366,8.0955,119112,,
2007-11-05,8.0366,8.0661,7.8083,8.0219,274488,-0.2209,-2.68
2007-11-06,7.823,8.0808,7.823,8.0292,97581,0.0072,0.09
2007-11-07,8.0292,8.0292,7.8525,7.8819,48485,-0.1469,-1.83
2007-11-08,7.8819,7.8819,7.742,7.8451,176628,0.0,0.0
2007-11-09,7.7346,7.9777,7.7346,7.9629,83017,,
2007-11-12,7.8525,8.0587,7.8525,7.9335,271274,0.0512,0.65
2007-11-13,7.8672,8.0661,7.8525,8.0219,45057,0.0881,1.11
2007-11-14,7.9924,7.9924,7.9188,7.985,41359,-0.0369,-0.46
2007-11-15,7.985,7.985,7.8083,7.9114,19600,-0.0735,-0.92
2007-11-16,7.9188,7.9482,7.8304,7.8304,30311,-0.0807,-1.02
2007-11-19,7.9114,7.9114,7.8156,7.8156,21441,-0.0149,-0.19
2007-11-20,7.742,7.8009,7.742,7.7714,57745,-0.0446,-0.57
2007-11-21,7.8819,7.8819,7.7714,7.7788,61800,0.007,0.09
2007-11-23,7.742,7.8819,7.742,7.8819,31497,0.1035,1.33
2007-11-26,7.8819,7.8819,7.7714,7.8083,29400,-0.0733,-0.93
2007-11-27,7.7788,7.8083,7.7714,7.8009,60950,-0.007,-0.09
2007-11-28,7.8083,7.8083,7.6978,7.6978,115230,-0.103,-1.32
2007-11-29,7.6978,7.6978,7.3,7.3294,177670,-0.3679,-4.78
2007-11-30,7.2558,7.4466,7.2558,7.3442,374991,0.1164,1.61
2007-12-03,7.3294,7.4473,7.2558,7.4031,308044,-0.0439,-0.59
2007-12-04,7.4031,7.4547,7.4031,7.4399,86465,0.037,0.5
2007-12-05,7.4399,7.4399,7.3663,7.3884,78911,-0.0513,-0.69
2007-12-06,7.3663,7.5136,7.3663,7.4989,297534,0.1108,1.5
2007-12-07,7.4399,7.5136,7.4399,7.4841,139547,-0.015,-0.2
2007-12-10,7.5136,7.5136,7.4841,7.5136,46275,0.0292,0.39
2007-12-11,7.5136,7.5357,7.4399,7.4473,204084,-0.0661,-0.88
2007-12-12,7.4178,7.5136,7.3663,7.4399,50878,-0.0074,-0.1
2007-12-13,7.2558,7.4326,7.2558,7.3368,64218,-0.1034,-1.39
2007-12-14,7.3294,7.3884,7.3294,7.3663,41267,0.0293,0.4
2007-12-17,7.3729,7.3729,7.2632,7.2853,540600,-0.081,-1.1
2007-12-18,7.2926,7.3294,7.219,7.2558,38044,-0.0291,-0.4
2007-12-19,7.219,7.3663,7.219,7.2926,15300,0.037,0.51
2007-12-20,7.3,7.3294,7.2558,7.2926,31840,0.0,0.0
2007-12-21,7.3294,7.381,7.3294,7.3663,22228,0.0737,1.01
2007-12-24,7.3663,7.3714,7.3663,7.3663,30543,0.0,0.0
2007-12-26,7.3884,7.3957,7.3294,7.3663,14300,0.0,0.0
2007-12-27,7.3294,7.3663,7.3147,7.3294,26800,-0.0368,-0.5
