日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-23,2.9975,3.0025,2.9477,2.9477,387840,-0.1296,-4.21
2020-07-24,2.9477,2.9776,2.9079,2.9079,612377,-0.0398,-1.35
2020-07-27,2.8879,2.9079,2.8581,2.868,793011,-0.0398,-1.37
2020-07-28,2.9079,2.9825,2.868,2.9377,982249,0.0697,2.43
2020-07-29,2.9278,2.9477,2.8878,2.9377,748782,0.0,0.0
2020-07-30,2.7684,2.7884,2.7286,2.7784,896933,-0.1592,-5.42
2020-07-31,2.8381,2.8481,2.7386,2.7485,907272,-0.03,-1.08
2020-08-03,2.8481,2.9088,2.8182,2.878,643345,0.1295,4.71
2020-08-04,2.8879,2.9576,2.878,2.9576,1063557,0.0797,2.77
2020-08-05,2.9278,2.9576,2.9178,2.9377,450244,-0.0198,-0.67
2020-08-06,2.9178,2.9576,2.9178,2.9477,481516,0.01,0.34
2020-08-07,2.868,2.9477,2.8581,2.9377,532595,-0.01,-0.34
2020-08-10,2.9477,3.0074,2.9477,3.0074,542346,0.0696,2.37
2020-08-11,3.0871,3.1518,3.0771,3.0971,1101484,0.0896,2.98
2020-08-12,3.1767,3.1867,3.0672,3.0971,465264,0.0,0.0
2020-08-13,3.0572,3.0572,3.0074,3.0274,802465,-0.0697,-2.25
2020-08-14,2.9975,3.0622,2.9975,3.0373,462209,0.01,0.33
2020-08-17,3.0074,3.0174,2.9576,2.9776,455569,-0.0598,-1.97
2020-08-18,2.9875,2.9975,2.9377,2.9576,526513,-0.0199,-0.67
2020-08-19,2.9875,3.0323,2.9676,2.9776,456499,0.0198,0.67
2020-08-20,2.9477,2.9776,2.9178,2.9377,716094,-0.0399,-1.34
2020-08-21,2.8879,2.9377,2.8879,2.9178,424899,-0.02,-0.68
2020-08-24,2.8979,2.9776,2.8879,2.9676,746877,0.0499,1.71
2020-08-25,2.9676,2.9975,2.9178,2.9576,489091,-0.0101,-0.34
2020-08-26,2.9975,3.0124,2.9776,2.9875,450669,0.0299,1.01
2020-08-27,2.9776,3.0074,2.9278,2.9278,820340,-0.0598,-2.0
2020-08-28,2.9975,3.0074,2.9676,2.9776,3478205,0.0498,1.7
2020-08-31,2.9477,2.9676,2.8879,2.9178,777663,-0.0599,-2.01
2020-09-01,2.878,2.9079,2.8083,2.8282,1747758,-0.0896,-3.07
2020-09-02,2.7884,2.8083,2.7485,2.7784,1636691,-0.0498,-1.76
2020-09-03,2.8182,2.8581,2.7286,2.7386,980222,-0.0397,-1.43
2020-09-04,2.8581,2.873,2.7884,2.8481,1005906,0.1095,4.0
2020-09-08,2.6888,2.7186,2.6689,2.6888,1065553,-0.1592,-5.59
2020-09-09,2.6888,2.6888,2.6589,2.6689,1419289,-0.0199,-0.74
2020-09-10,2.7087,2.7087,2.5991,2.5991,1268587,-0.0697,-2.61
2020-09-11,2.6091,2.629,2.5693,2.5892,858077,-0.0099,-0.38
2020-09-14,2.6191,2.639,2.5842,2.5892,1064614,0.0,0.0
2020-09-15,2.6091,2.6191,2.5494,2.5593,1870421,-0.0298,-1.15
2020-09-16,2.5792,2.6788,2.5693,2.639,1153299,0.0796,3.11
2020-09-17,2.5494,2.5889,2.5494,2.5792,739025,-0.0596,-2.26
