日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-19,11.8367,11.8899,11.8367,11.8367,4214000,0.0,0.0
1998-06-22,11.8891,11.8891,11.8367,11.8367,1448800,0.0,0.0
1998-06-23,11.8891,11.8891,11.8367,11.8891,285300,0.0509,0.43
1998-06-24,12.048,12.9992,11.9948,12.6289,649200,0.744,6.26
1998-06-25,12.8935,13.9504,12.6821,13.9504,694000,1.3187,10.44
1998-06-26,13.9504,13.9504,13.4219,13.6333,618700,-0.3124,-2.24
1998-06-29,13.5276,13.5276,13.3162,13.3687,274900,-0.27,-1.98
1998-06-30,12.9992,12.9992,12.1537,12.7878,112600,-0.5746,-4.3
1998-07-01,12.8935,12.9992,12.048,12.1537,243900,-0.6343,-4.96
1998-07-02,12.1537,12.4708,11.8891,12.2594,77900,0.1009,0.83
1998-07-06,12.3118,12.3118,11.9423,12.2594,223800,0.0,0.0
1998-07-07,12.2594,12.6289,11.8891,11.9423,269300,-0.3125,-2.55
1998-07-08,11.9948,12.3651,11.9948,12.3651,142300,0.4228,3.54
1998-07-09,12.3118,12.4175,12.1537,12.2594,179100,-0.1101,-0.89
1998-07-10,12.2061,13.2106,11.9423,12.7346,336200,0.4733,3.86
1998-07-13,12.6821,13.4219,12.3651,13.1049,403700,0.3718,2.92
1998-07-14,13.3162,13.8447,12.2061,12.9459,324300,-0.1612,-1.23
1998-07-15,13.5276,13.5276,11.8891,12.3651,297900,-0.5745,-4.44
1998-07-16,12.4708,12.5765,12.1005,12.1537,253600,-0.2114,-1.71
1998-07-17,12.5232,12.6821,12.4175,12.4175,108000,0.2625,2.16
1998-07-20,12.5232,12.5765,11.8891,11.8891,350200,-0.5329,-4.29
1998-07-21,11.9948,12.048,11.2026,11.2026,716000,-0.6847,-5.76
1998-07-22,11.2026,11.2026,10.4628,10.4628,294500,-0.7357,-6.57
1998-07-23,10.4095,11.1493,10.4095,10.9912,204000,0.5244,5.01
1998-07-24,10.9912,11.6777,10.6741,11.1493,252900,0.1604,1.46
1998-07-27,11.255,11.255,9.8287,10.5684,398900,-0.5832,-5.23
1998-07-28,10.6741,10.6741,10.1457,10.3571,181500,-0.2114,-2.0
1998-07-29,10.4095,11.3082,10.4095,11.3082,77500,0.9546,9.22
1998-07-30,11.7834,11.9423,11.572,11.7834,381900,0.4739,4.19
1998-07-31,11.8367,11.9423,11.572,11.572,111400,-0.2109,-1.79
1998-08-03,11.572,11.572,10.6741,11.0436,129000,-0.5325,-4.6
1998-08-04,11.1493,11.6253,10.8855,10.9379,167300,-0.1016,-0.92
1998-08-05,10.8855,10.9912,10.7798,10.9379,191900,0.0,0.0
1998-08-06,10.9912,10.9912,10.7266,10.7266,37800,-0.2111,-1.93
1998-08-07,10.8322,10.8322,9.8287,9.8811,71400,-0.8452,-7.88
1998-08-10,9.9868,10.04,9.5116,9.5116,54500,-0.3716,-3.76
1998-08-11,9.4059,9.4059,8.6661,8.8775,68700,-0.6344,-6.67
1998-08-12,8.9832,9.0889,8.8775,9.0889,78500,0.2113,2.38
1998-08-13,8.9832,8.9832,8.4548,8.6661,25000,-0.4226,-4.65
1998-08-14,8.7185,8.7185,7.8207,7.8207,82500,-0.8459,-9.76
1998-08-17,7.9263,7.9788,6.9219,7.3979,583000,-0.4231,-5.41
1998-08-18,7.6093,8.4015,7.6093,8.2434,544600,0.8456,11.43
1998-08-19,8.4548,9.0889,8.4548,8.9832,118900,0.744,9.03
1998-08-20,9.0889,9.247,8.5604,8.6129,53600,-0.372,-4.14
1998-08-21,9.0889,9.0889,8.5604,8.9832,86900,0.372,4.32
1998-08-24,9.0889,9.247,8.6661,8.6661,57700,-0.3208,-3.57
1998-08-25,8.8242,8.8775,8.6661,8.7718,81300,0.11,1.27
1998-08-26,8.9832,8.9832,8.6661,8.7718,16400,0.0,0.0
1998-08-27,8.8242,8.8242,7.8207,8.1901,58100,-0.5834,-6.65
1998-08-28,8.4015,8.5072,8.0844,8.0844,121700,-0.1098,-1.34
1998-08-31,8.1377,8.1377,7.6093,7.6093,199600,-0.4737,-5.86
1998-09-01,8.032,8.1377,6.9752,7.1865,2017400,-0.4231,-5.56
1998-09-02,7.0809,7.556,7.0276,7.0809,130200,-0.1013,-1.41
1998-09-03,7.1333,7.6093,7.0809,7.2922,93500,0.211,2.98
1998-09-04,7.1865,7.5036,7.1865,7.239,36200,-0.0591,-0.81
1998-09-08,7.556,8.4548,7.4503,8.2434,176000,1.006,13.9
1998-09-09,8.3491,8.3491,7.7674,7.7674,63400,-0.473,-5.74
1998-09-10,7.1865,7.1865,6.9219,7.0809,56900,-0.6291,-8.16
1998-09-11,7.0276,7.2922,7.0276,7.1333,58900,0.0,0.0
1998-09-14,7.3446,7.6617,7.2922,7.3979,170800,0.2619,3.67
1998-09-15,7.2922,7.6093,7.2922,7.6093,87300,0.2116,2.86
1998-09-16,7.715,8.0844,7.715,8.032,148800,0.4231,5.56
1998-09-17,8.0844,8.2434,7.8207,8.2434,158000,0.2112,2.63
1998-09-18,8.3491,8.4015,8.2434,8.4015,55300,0.1607,1.95
1998-09-21,7.6617,8.3491,7.6093,8.3491,76500,-0.0504,-0.6
1998-09-22,8.2958,8.4548,8.2958,8.3491,101200,0.0,0.0
1998-09-23,8.5604,8.6661,8.3491,8.6661,611000,0.3124,3.74
1998-09-24,8.5604,8.8242,8.4548,8.5604,298500,-0.1013,-1.17
1998-09-25,8.4015,9.4059,8.2958,9.3002,848700,0.7357,8.59
1998-09-28,9.5116,10.1457,9.3527,9.6173,311600,0.3207,3.45
1998-09-29,9.5116,9.8811,9.4583,9.8811,217700,0.2616,2.72
