日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,22.0,23.74,21.95,22.0,13637317,4.0,22.22
2021-07-30,22.17,23.1875,21.95,22.21,2830146,0.21,0.95
2021-08-02,22.5,24.8774,22.06,24.2,1893091,1.99,8.96
2021-08-03,24.51,27.48,24.5,27.07,1963391,2.87,11.86
2021-08-04,27.94,27.95,25.0201,27.75,2690088,0.68,2.51
2021-08-05,28.0,30.75,27.85,29.4,2670555,1.65,5.95
2021-08-06,29.94,30.8435,28.13,29.21,635424,-0.19,-0.65
2021-08-09,29.1,31.83,29.0,30.79,647895,1.58,5.41
2021-08-10,31.25,32.5907,30.5,31.65,641170,0.86,2.79
2021-08-11,31.19,31.4699,28.26,29.37,999010,-2.28,-7.2
2021-08-12,29.16,29.465,25.42,25.8,1205893,-3.57,-12.16
2021-08-13,26.03,27.65,25.9,26.76,363393,0.96,3.7209
2021-08-16,27.06,27.1,25.72,26.15,383198,-0.61,-2.28
2021-08-17,25.62,25.8673,24.31,25.27,771076,-0.88,-3.37
2021-08-18,25.09,26.3354,24.58,25.35,454884,0.08,0.3166
2021-08-19,24.64,27.5,24.5005,25.78,474962,0.43,1.7
2021-08-20,26.52,26.9115,24.56,25.0,839163,-0.78,-3.03
2021-08-23,25.83,28.4499,25.61,27.29,2181073,2.29,9.16
2021-08-24,27.52,27.99,24.6,24.72,1411917,-2.57,-9.42
2021-08-25,24.92,25.43,24.251,24.76,588632,0.04,0.16
2021-08-26,24.5,25.72,24.44,25.53,354615,0.77,3.11
2021-08-27,25.77,27.0,25.64,26.18,651206,0.65,2.546
2021-08-30,26.64,27.12,25.5,25.64,613639,-0.54,-2.06
2021-08-31,25.64,26.1,25.09,25.14,381251,-0.5,-1.95
2021-09-01,25.46,26.07,24.93,25.98,765883,0.84,3.34
2021-09-02,25.61,26.65,25.53,26.35,478109,0.37,1.42
2021-09-03,26.66,27.0,25.74,26.67,554590,0.32,1.21
2021-09-07,26.76,27.75,25.73,26.08,769636,-0.59,-2.21
2021-09-08,26.08,26.25,24.5084,25.03,799790,-1.05,-4.03
2021-09-09,24.86,25.95,24.4,25.56,1239712,0.53,2.12
2021-09-10,23.75,24.9,22.65,24.02,2645178,-1.54,-6.025
2021-09-13,24.01,24.12,22.125,23.08,1084194,-0.94,-3.9134
