日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-09-21,144.0,185.2,137.7,181.0,1876728,71.003,64.55
2016-09-22,188.0,222.4,180.5,212.0,856574,31.0045,17.13
2016-09-23,218.5,219.4,190.3,201.4,560101,-10.6,-5.0
2016-09-26,202.5,229.75,191.8,215.0,676469,13.5948,6.75
2016-09-27,219.9,237.9,216.0,220.1,633613,5.0956,2.37
2016-09-28,229.3,229.3,215.1,225.4,280132,5.3043,2.41
2016-09-29,234.0,234.0,215.0,216.6,136221,-8.7902,-3.9
2016-09-30,215.4,220.05,195.2,201.8,134455,-14.7933,-6.83
2016-10-03,203.8,203.8,190.0,196.0,215278,-5.7914,-2.87
2016-10-04,199.8,208.9,193.4,201.4,184950,5.4093,2.76
2016-10-05,204.4,206.9,184.7,189.0,361859,-12.4066,-6.16
2016-10-06,190.0,195.0,184.9,190.0,164898,1.0017,0.53
2016-10-07,190.1,190.1,184.0,186.2,141317,-3.8,-2.0
2016-10-10,185.1,195.0,185.0,188.9,94206,2.6999,1.45
2016-10-11,185.0,189.8,175.0,178.4,153331,-10.503,-5.56
2016-10-12,177.1,184.4,175.1,183.3,108387,4.9058,2.75
2016-10-13,182.7,192.96,179.57,186.6,35364,3.2994,1.8
2016-10-14,187.6,192.6,183.5,189.7,48278,3.0976,1.66
2016-10-17,192.8,210.0,192.4,205.3,147132,15.5938,8.22
2016-10-18,210.1,217.21,200.0,206.1,85316,0.8007,0.39
2016-10-19,206.0,208.7,203.9,206.2,35899,0.103,0.05
2016-10-20,203.9,208.4,202.0,205.0,24547,-1.1959,-0.58
2016-10-21,202.5,209.8,202.5,205.9,17895,0.902,0.44
2016-10-24,204.4,212.4,204.4,212.0,49174,6.0948,2.96
2016-10-25,213.5,218.8,200.6,209.0,154102,-3.0105,-1.42
2016-10-26,205.64,210.9,205.1,210.2,26702,1.1913,0.57
2016-10-27,215.5,215.5,205.0,209.0,35249,-1.1981,-0.57
2016-10-28,209.7,212.0,205.8,209.1,43475,0.1045,0.05
2016-10-31,209.5,212.0,205.01,210.0,15635,0.8991,0.43
2016-11-01,212.5,212.5,205.0,210.0,42389,0.0,0.0
2016-11-02,208.73,211.69,204.8,206.4,123486,-3.5908,-1.71
2016-11-03,205.6,209.2,201.1,201.3,33939,-5.098,-2.47
2016-11-04,203.0,208.0,200.8,202.0,41527,0.7045,0.35
2016-11-07,207.6,208.5,205.1,207.7,64278,5.6965,2.82
2016-11-08,206.8,211.0,203.5,210.0,38275,2.3054,1.11
2016-11-09,208.1,215.0,206.7,215.0,69619,4.998,2.38
2016-11-10,217.5,218.9,212.61,218.0,31057,3.0099,1.4
2016-11-11,218.5,221.0,216.0,219.8,68991,1.8093,0.83
2016-11-14,223.7,223.8,213.5,218.25,49580,-1.5607,-0.71
2016-11-15,218.1,222.1,190.0,215.2,120366,-3.0556,-1.4
2016-11-16,213.0,219.0,202.5,213.1,40378,-2.109,-0.98
2016-11-17,208.5,216.0,207.12,214.9,27606,1.7901,0.84
2016-11-18,216.1,218.0,212.8,217.3,28914,2.4068,1.12
2016-11-21,218.7,220.5,218.7,220.4,46981,3.1073,1.43
2016-11-22,221.5,229.9,220.6,226.7,210078,6.3033,2.86
2016-11-23,226.8,234.0,223.4,227.4,89851,0.7028,0.31
2016-11-25,230.9,238.0,228.62,232.9,75697,5.503,2.42
2016-11-28,233.6,245.0,231.9,237.9,151663,5.0072,2.15
2016-11-29,273.0,297.9,250.38,271.8,684926,33.9007,14.25
2016-11-30,275.8,277.6,265.1,268.6,254709,-3.2073,-1.18
2016-12-01,270.3,284.9,265.1,269.8,103519,1.2087,0.45
2016-12-02,271.6,275.9,266.5,268.9,39524,-0.8903,-0.33
2016-12-05,268.9,282.82,268.0,273.4,87155,4.4908,1.67
2016-12-06,275.9,280.0,266.51,277.9,68316,4.5109,1.65
2016-12-07,276.3,308.99,276.2,290.6,106844,12.7,4.57
2016-12-08,296.6,299.6,280.0,284.4,92488,-6.1896,-2.13
2016-12-09,293.74,293.74,280.0,282.9,100624,-1.5074,-0.53
2016-12-12,287.6,289.0,271.7,279.5,70580,-3.3947,-1.2
2016-12-13,282.6,282.6,258.28,269.3,91812,-10.2018,-3.65
2016-12-14,266.8,270.4,256.0,266.3,96787,-2.9891,-1.11
2016-12-15,268.95,272.3,260.5,267.6,98497,1.3048,0.49
2016-12-16,270.3,280.0,264.9,273.3,686212,5.6999,2.13
2016-12-19,272.9,288.2,269.2,277.6,105131,4.291,1.57
2016-12-20,280.1,280.1,260.2,263.1,141950,-14.4902,-5.22
2016-12-21,263.4,265.3,250.4,259.1,84236,-3.9991,-1.52
2016-12-22,258.2,268.84,255.0,267.3,114390,8.1879,3.16
2016-12-23,271.6,274.0,267.4,271.2,69904,3.9025,1.46
2016-12-27,271.2,285.91,256.5,259.9,81540,-11.3094,-4.17
2016-12-28,258.1,261.21,250.1,258.7,61834,-1.1955,-0.46
2016-12-29,260.0,260.7,254.1,255.0,31880,-3.6994,-1.43
2016-12-30,253.3,273.8,250.2,270.2,144358,15.1981,5.96
2017-01-03,273.7,277.65,250.9,254.6,111896,-15.59,-5.77
2017-01-04,254.6,271.9,252.2,258.8,106551,4.2009,1.65
2017-01-05,258.7,270.0,254.9,268.6,84141,9.8082,3.79
2017-01-06,265.5,270.4,257.5,259.3,62132,-9.2933,-3.46
2017-01-09,261.2,261.4,255.51,257.2,45426,-2.1003,-0.81
2017-01-10,256.4,259.1,252.8,256.7,43877,-0.4887,-0.19
2017-01-11,257.07,257.6,247.6,250.9,81662,-5.8015,-2.26
2017-01-12,250.0,250.6,238.8,240.0,56711,-10.8886,-4.34
2017-01-13,242.1,243.69,223.8,226.9,93252,-13.1042,-5.46
2017-01-17,235.0,237.6,224.1,229.5,77487,2.6092,1.15
2017-01-18,231.3,236.39,228.43,232.6,78960,3.0983,1.35
2017-01-19,235.4,235.4,211.81,224.5,140214,-8.0943,-3.48
2017-01-20,223.0,223.0,211.6,218.4,95184,-6.1066,-2.72
2017-01-23,221.8,221.8,185.8,192.1,249962,-26.2947,-12.04
2017-01-24,194.4,194.4,175.7,179.5,179831,-12.6019,-6.56
2017-01-25,181.5,182.9,170.0,177.3,191272,-2.2079,-1.23
2017-01-26,176.4,190.6,170.9,187.0,121031,9.6984,5.47
2017-01-27,45.0,53.8,35.2,48.6,8010615,-138.395,-74.01
2017-01-30,50.9,50.9,43.61,44.0,1224696,-4.6027,-9.47
2017-01-31,43.5,44.0,38.0,40.6,645596,-3.4013,-7.73
2017-02-01,41.8,42.9,40.0,42.0,330554,1.4007,3.45
2017-02-02,42.1,47.33,41.01,44.4,517311,2.3983,5.71
2017-02-03,47.2,47.2,43.7,44.6,233176,0.1998,0.45
2017-02-06,44.8,45.3,42.0,42.6,229671,-1.998,-4.48
2017-02-07,44.8,44.8,40.7,40.7,183664,-1.9,-4.46
2017-02-08,40.6,43.2,40.6,41.2,168603,0.5006,1.23
2017-02-09,42.0,43.1,41.3,41.3,125036,0.0989,0.24
2017-02-10,41.8,43.1,41.2,41.7,94269,0.4006,0.97
