日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,5.75,6.62,5.69,6.0,63300,0.5,9.09
1995-01-04,6.63,7.5,6.38,7.5,160400,1.5,25.0
1995-01-05,7.25,7.88,7.25,7.88,119400,0.38,5.07
1995-01-06,8.75,9.75,7.88,9.12,139600,1.24,15.74
1995-01-09,9.13,11.0,8.25,10.25,377600,1.13,12.39
1995-01-10,10.5,11.0,9.5,10.25,129600,0.0,0.0
1995-01-11,9.88,10.38,8.75,9.25,183900,-1.0,-9.76
1995-01-12,8.75,9.5,8.25,8.88,112100,-0.37,-4.0
1995-01-13,8.75,9.12,8.62,9.0,39500,0.12,1.35
1995-01-16,9.25,9.25,8.5,8.62,63200,-0.38,-4.22
1995-01-17,8.63,8.88,7.75,8.12,137500,-0.5,-5.8
1995-01-18,8.25,8.25,7.75,8.0,56100,-0.12,-1.48
1995-01-19,7.75,8.62,7.75,8.62,50600,0.62,7.75
1995-01-20,8.62,8.62,8.12,8.5,12100,-0.12,-1.39
1995-01-23,8.5,8.5,8.12,8.12,18000,-0.38,-4.47
1995-01-24,8.5,9.25,8.12,9.25,45500,1.13,13.92
1995-01-25,9.25,10.0,9.0,9.5,61400,0.25,2.7
1995-01-26,9.75,10.12,9.5,9.69,40600,0.19,2.0
1995-01-27,9.5,9.88,9.5,9.88,20600,0.19,1.96
1995-01-30,9.75,10.25,9.5,10.12,51500,0.24,2.43
1995-01-31,10.13,11.25,10.0,11.0,52600,0.88,8.7
1995-02-01,11.5,11.75,10.69,10.69,147100,-0.31,-2.82
1995-02-02,10.88,11.25,10.62,11.0,66500,0.31,2.9
1995-02-03,11.0,11.38,10.75,11.38,47800,0.38,3.45
1995-02-06,11.5,11.5,11.0,11.25,28400,-0.13,-1.14
1995-02-07,11.0,11.38,10.88,11.12,38600,-0.13,-1.16
1995-02-08,11.0,11.0,10.12,10.5,42800,-0.62,-5.58
1995-02-09,10.5,10.5,10.12,10.25,36400,-0.25,-2.38
1995-02-10,10.25,10.5,10.0,10.5,33300,0.25,2.44
1995-02-13,10.63,10.75,10.0,10.25,29300,-0.25,-2.38
1995-02-14,10.5,10.75,10.38,10.62,39500,0.37,3.61
1995-02-15,10.63,10.75,9.75,9.88,45500,-0.74,-6.97
1995-02-16,9.75,10.25,9.62,9.75,55000,-0.13,-1.32
1995-02-17,10.12,10.12,9.62,9.62,4100,-0.13,-1.33
1995-02-21,9.38,10.12,9.38,10.12,8200,0.5,5.2
1995-02-22,9.5,10.0,9.5,9.81,17500,-0.31,-3.06
1995-02-23,10.0,10.0,9.5,9.88,13600,0.07,0.71
1995-02-24,9.5,10.0,9.5,9.75,28600,-0.13,-1.32
1995-02-27,9.75,10.0,9.75,10.0,4300,0.25,2.56
1995-02-28,10.0,10.0,9.62,10.0,7300,0.0,0.0
1995-03-01,10.0,10.25,9.62,10.25,15500,0.25,2.5
1995-03-02,9.88,10.25,9.62,9.62,11700,-0.63,-6.15
1995-03-03,9.63,9.88,9.62,9.88,4600,0.26,2.7
1995-03-06,9.63,9.75,9.25,9.5,8000,-0.38,-3.85
1995-03-07,9.25,11.25,9.25,10.75,79400,1.25,13.16
1995-03-08,10.63,11.25,10.62,11.12,97700,0.37,3.44
1995-03-09,11.13,11.62,10.88,11.62,38000,0.5,4.5
1995-03-10,11.5,11.5,11.0,11.5,69800,-0.12,-1.03
1995-03-12,11.5,11.75,11.25,11.62,35700,0.12,1.04
1995-03-13,11.63,11.75,11.38,11.62,14300,0.0,0.0
1995-03-14,11.5,11.75,11.5,11.69,25300,0.07,0.6
1995-03-15,11.75,11.88,11.5,11.88,16200,0.19,1.63
1995-03-16,11.88,12.5,11.88,12.06,42400,0.18,1.52
1995-03-19,12.13,14.5,12.12,13.88,120200,1.82,15.09
1995-03-20,14.25,15.0,13.5,14.75,97900,0.87,6.27
1995-03-21,15.0,18.25,14.5,15.62,271700,0.87,5.9
1995-03-22,17.0,17.75,15.62,17.5,129500,1.88,12.04
1995-03-23,17.5,18.5,16.25,16.62,138400,-0.88,-5.03
1995-03-26,16.63,17.5,16.25,16.5,34700,-0.12,-0.72
1995-03-27,17.0,17.0,16.25,16.88,13000,0.38,2.3
1995-03-28,16.88,17.25,16.25,17.0,42100,0.12,0.71
1995-03-29,16.88,17.75,16.75,16.75,39900,-0.25,-1.47
1995-03-30,17.75,18.25,16.5,17.25,69800,0.5,2.99
1995-04-03,17.75,18.0,17.0,17.88,34300,0.63,3.65
1995-04-04,17.88,18.38,17.5,18.12,16000,0.24,1.34
1995-04-05,17.75,20.0,17.75,19.38,65200,1.26,6.95
1995-04-06,20.88,22.0,20.0,21.38,138100,2.0,10.32
1995-04-07,21.75,23.38,21.75,23.38,138900,2.0,9.35
1995-04-10,23.0,27.5,22.88,26.12,227100,2.74,11.72
1995-04-11,25.75,25.75,21.0,21.25,251200,-4.87,-18.64
1995-04-12,21.0,21.25,18.5,20.5,250400,-0.75,-3.53
1995-04-13,21.38,24.25,20.5,23.5,109200,3.0,14.63
1995-04-17,23.5,24.25,22.0,23.0,48600,-0.5,-2.13
1995-04-18,23.25,23.25,20.5,22.0,77300,-1.0,-4.35
1995-04-19,22.25,22.25,19.88,20.25,74000,-1.75,-7.95
1995-04-20,20.0,21.0,19.88,20.75,70400,0.5,2.47
1995-04-21,20.0,22.38,20.0,22.25,63300,1.5,7.23
1995-04-24,22.25,22.88,21.75,22.75,50900,0.5,2.25
1995-04-25,21.75,22.88,21.75,22.25,41600,-0.5,-2.2
1995-04-26,22.38,22.88,21.75,22.25,41600,0.0,0.0
1995-04-27,20.25,23.0,19.75,23.0,115700,0.75,3.37
1995-04-28,23.0,23.5,22.0,22.25,33400,-0.75,-3.26
1995-05-01,22.5,22.5,21.25,21.75,19800,-0.5,-2.25
1995-05-02,22.0,22.88,22.0,22.0,16500,0.25,1.15
1995-05-03,22.0,22.75,20.75,21.75,25800,-0.25,-1.14
1995-05-04,21.75,21.75,20.75,20.75,7300,-1.0,-4.6
1995-05-05,21.25,21.25,20.5,21.25,12200,0.5,2.41
1995-05-08,21.25,21.25,20.0,21.25,23900,0.0,0.0
1995-05-09,20.5,21.25,19.0,20.5,86300,-0.75,-3.53
1995-05-10,19.75,20.25,19.0,19.25,17200,-1.25,-6.1
1995-05-11,19.25,20.25,18.75,18.75,25900,-0.5,-2.6
1995-05-12,18.75,22.0,18.75,20.75,101600,2.0,10.67
1995-05-15,21.5,22.5,21.25,21.75,40700,1.0,4.82
1995-05-16,22.25,23.75,20.75,20.75,76600,-1.0,-4.6
1995-05-17,21.75,22.25,20.5,21.12,52800,0.37,1.78
1995-05-18,21.62,21.62,19.5,20.5,8500,-0.62,-2.94
1995-05-19,19.5,20.5,19.0,20.5,24400,0.0,0.0
1995-05-22,20.88,21.12,20.38,20.88,9500,0.38,1.85
1995-05-23,20.38,20.88,19.75,19.75,10800,-1.13,-5.41
1995-05-24,19.75,20.25,18.75,19.0,27300,-0.75,-3.8
1995-05-25,19.75,19.75,19.0,19.75,17800,0.75,3.95
1995-05-26,19.38,19.5,18.0,18.0,22100,-1.75,-8.86
1995-05-30,18.25,19.75,18.0,19.75,29300,1.75,9.72
1995-05-31,20.0,20.75,19.38,20.0,34100,0.25,1.27
1995-06-01,20.25,20.5,19.38,19.5,13400,-0.5,-2.5
1995-06-02,19.5,20.0,19.0,19.75,19400,0.25,1.28
1995-06-05,19.75,21.25,19.5,19.88,46100,0.13,0.66
1995-06-06,21.0,21.0,19.88,19.88,7900,0.0,0.0
1995-06-07,19.75,20.0,18.75,19.5,16300,-0.38,-1.91
1995-06-08,18.75,19.0,18.0,19.0,10600,-0.5,-2.56
1995-06-09,19.0,19.0,18.0,19.0,5100,0.0,0.0
1995-06-12,19.0,20.0,18.38,18.75,8400,-0.25,-1.32
1995-06-13,18.5,20.0,18.5,19.25,12900,0.5,2.67
1995-06-14,20.0,20.0,19.25,19.25,7400,0.0,0.0
1995-06-15,19.25,19.25,18.5,18.5,5700,-0.75,-3.9
1995-06-16,18.5,18.75,18.0,18.5,9000,0.0,0.0
1995-06-19,19.25,19.25,18.13,18.25,4300,-0.25,-1.35
1995-06-20,18.25,19.0,16.88,17.88,47800,-0.37,-2.03
1995-06-21,17.5,19.0,17.5,19.0,16000,1.12,6.26
1995-06-22,19.0,20.0,18.25,19.75,20200,0.75,3.95
1995-06-23,19.75,19.75,18.75,18.75,7500,-1.0,-5.06
1995-06-26,18.75,19.25,18.5,18.5,8000,-0.25,-1.33
1995-06-27,18.25,18.5,17.5,17.75,9800,-0.75,-4.05
1995-06-28,18.5,18.5,18.0,18.0,15000,0.25,1.41
1995-06-29,18.0,18.5,17.63,18.5,6300,0.5,2.78
1995-06-30,17.63,18.5,17.63,18.5,1200,0.0,0.0
1995-07-03,17.75,19.13,17.75,19.13,400,0.63,3.41
1995-07-05,18.13,19.13,18.0,18.75,2200,-0.38,-1.99
1995-07-06,18.0,19.0,17.75,18.0,14400,-0.75,-4.0
1995-07-07,17.63,18.0,16.88,17.25,24600,-0.75,-4.17
1995-07-10,17.25,18.0,16.5,16.75,64200,-0.5,-2.9
1995-07-11,16.75,17.5,15.75,17.0,31400,0.25,1.49
1995-07-12,16.25,17.75,16.0,17.0,64400,0.0,0.0
1995-07-13,17.75,19.5,16.5,19.0,38700,2.0,11.76
1995-07-14,18.5,22.25,18.5,20.5,90800,1.5,7.89
1995-07-17,21.75,21.75,19.5,20.75,22500,0.25,1.22
1995-07-18,20.75,22.75,19.75,22.0,35400,1.25,6.02
1995-07-19,22.0,22.75,20.5,21.75,40000,-0.25,-1.14
1995-07-20,21.75,22.0,20.75,21.75,24900,0.0,0.0
1995-07-21,22.25,23.25,21.75,22.75,77300,1.0,4.6
1995-07-24,24.0,24.0,20.75,22.25,74200,-0.5,-2.2
1995-07-25,22.25,22.5,20.88,21.88,19200,-0.37,-1.66
1995-07-26,21.88,21.88,18.75,19.25,71200,-2.63,-12.02
1995-07-27,20.25,21.5,19.5,21.0,46500,1.75,9.09
1995-07-28,21.5,21.75,20.25,21.75,17100,0.75,3.57
1995-07-31,21.0,21.75,20.75,21.13,8600,-0.62,-2.85
1995-08-01,20.75,21.75,20.25,20.25,10500,-0.88,-4.16
1995-08-02,20.75,21.25,20.25,20.88,25300,0.63,3.11
1995-08-03,20.5,21.88,20.5,21.13,9100,0.25,1.2
1995-08-04,21.88,22.0,21.13,21.44,11200,0.31,1.47
1995-08-07,21.25,21.63,20.75,21.63,16400,0.19,0.89
1995-08-08,21.75,23.5,21.75,23.25,122600,1.62,7.49
1995-08-09,23.5,24.5,22.5,22.75,96300,-0.5,-2.15
1995-08-10,22.75,23.25,21.5,21.5,10800,-1.25,-5.49
1995-08-11,22.5,22.5,21.25,21.25,7300,-0.25,-1.16
1995-08-14,22.0,22.0,20.75,21.0,15400,-0.25,-1.18
1995-08-15,21.0,22.13,21.0,21.0,17600,0.0,0.0
1995-08-16,20.63,21.5,20.25,20.25,15500,-0.75,-3.57
1995-08-17,20.25,21.0,19.75,20.25,10200,0.0,0.0
1995-08-18,20.25,20.5,19.75,20.5,9000,0.25,1.23
1995-08-21,20.5,21.63,20.5,21.63,10800,1.13,5.51
1995-08-22,21.25,22.13,21.0,21.0,9200,-0.63,-2.91
1995-08-23,22.0,22.0,21.0,21.13,4500,0.13,0.62
